atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
24.00	Cr	I	4272.9031	21.0	0.0025	NIST	L14866
24.00	Cr	I	4274.01	2.0	0.0002	NIST	L808
24.00	Cr	I	4274.8117	2500.0	0.2941	NIST	L14866
24.00	Cr	I	4275.98	7.0	0.0008	NIST	L808
24.00	Cr	I	4277.8	2.0	0.0002	NIST	L808
24.00	Cr	I	4279.17	1.0	0.0001	NIST	L808
24.00	Cr	I	4280.1727	10.0	0.0012	NIST	L14866
24.00	Cr	I	4280.4034	180.0	0.0212	NIST	L14866
24.00	Cr	I	4280.65	3.0	0.0004	NIST	L808
24.00	Cr	I	4280.89	4.0	0.0005	NIST	L808
24.00	Cr	I	4281.04	3.0	0.0004	NIST	L808
24.00	Cr	I	4282.75	1.0	0.0001	NIST	L808
24.00	Cr	I	4283.004	4.0	0.0005	NIST	L808
24.00	Cr	I	4283.17	1.0	0.0001	NIST	L808
24.00	Cr	I	4284.0	3.0	0.0004	NIST	L808
24.00	Cr	I	4284.711	10.0	0.0012	NIST	L14866
24.00	Cr	I	4284.82	13.0	0.0015	NIST	L9365
24.00	Cr	I	4288.404	6.0	0.0007	NIST	L808
24.00	Cr	I	4288.56	3.0	0.0004	NIST	L9365
24.00	Cr	I	4289.7307	2380.0	0.28	NIST	L14866
24.00	Cr	I	4291.9582	50.0	0.0059	NIST	L14866
24.00	Cr	I	4293.42	2.0	0.0002	NIST	L808
24.00	Cr	I	4293.5427	12.0	0.0014	NIST	L14866
24.00	Cr	I	4294.84	2.0	0.0002	NIST	L808
24.00	Cr	I	4295.43	2.0	0.0002	NIST	L808
24.00	Cr	I	4295.7493	110.0	0.0129	NIST	L14866
24.00	Cr	I	4295.8296	3.0	0.0004	NIST	L14866
24.00	Cr	I	4296.11	2.0	0.0002	NIST	L808
24.00	Cr	I	4296.276	4.0	0.0005	NIST	L14866
24.00	Cr	I	4296.38	3.0	0.0004	NIST	L9365
24.00	Cr	I	4296.613	9.0	0.0011	NIST	L14866
24.00	Cr	I	4297.0466	37.0	0.0044	NIST	L14866
24.00	Cr	I	4297.7325	150.0	0.0176	NIST	L14866
24.00	Cr	I	4298.048	10.0	0.0012	NIST	L808
24.00	Cr	I	4299.7015	17.0	0.002	NIST	L14866
24.00	Cr	I	4299.8912	10.0	0.0012	NIST	L14866
24.00	Cr	I	4300.28	1.0	0.0001	NIST	L808
24.00	Cr	I	4300.5025	62.0	0.0073	NIST	L14866
24.00	Cr	I	4301.1744	80.0	0.0094	NIST	L14866
24.00	Cr	I	4302.784	15.0	0.0018	NIST	L808
24.00	Cr	I	4304.331	5.0	0.0006	NIST	L808
24.00	Cr	I	4304.737	3.0	0.0004	NIST	L808
24.00	Cr	I	4305.4379	17.0	0.002	NIST	L14866
24.00	Cr	I	4307.4761	4.0	0.0005	NIST	L14866
24.00	Cr	I	4307.6663	5.0	0.0006	NIST	L14866
24.00	Cr	I	4309.73	8.0	0.0009	NIST	L808
24.00	Cr	I	4312.4674	20.0	0.0024	NIST	L14866
24.00	Cr	I	4312.772	8.0	0.0009	NIST	L808
24.00	Cr	I	4315.3824	2.0	0.0002	NIST	L14866
24.00	Cr	I	4315.6065	3.0	0.0004	NIST	L14866
24.00	Cr	I	4316.88	1.0	0.0001	NIST	L808
24.00	Cr	I	4317.901	15.0	0.0018	NIST	L9190
24.00	Cr	I	4318.05	3.0	0.0004	NIST	L808
24.00	Cr	I	4318.615	4.0	0.0005	NIST	L808
24.00	Cr	I	4319.308	7.0	0.0008	NIST	L808
24.00	Cr	I	4319.6295	15.0	0.0018	NIST	L14866
24.00	Cr	I	4320.5725	8.0	0.0009	NIST	L14866
24.00	Cr	I	4321.2362	16.0	0.0019	NIST	L14866
24.00	Cr	I	4321.6145	34.0	0.004	NIST	L14866
24.00	Cr	I	4323.847	3.0	0.0004	NIST	L808
24.00	Cr	I	4324.6208	2.0	0.0002	NIST	L14866
24.00	Cr	I	4325.0613	100.0	0.0118	NIST	L14866
24.00	Cr	I	4325.6262	5.0	0.0006	NIST	L14866
24.00	Cr	I	4328.007	5.0	0.0006	NIST	L808
24.00	Cr	I	4328.86	1.0	0.0001	NIST	L808
24.00	Cr	I	4330.76	3.0	0.0004	NIST	L808
24.00	Cr	I	4332.13	2.0	0.0002	NIST	L808
24.00	Cr	I	4332.24	2.0	0.0002	NIST	L808
24.00	Cr	I	4332.5557	7.0	0.0008	NIST	L14866
24.00	Cr	I	4335.15	1.0	0.0001	NIST	L808
24.00	Cr	I	4335.78	1.0	0.0001	NIST	L808
24.00	Cr	I	4336.55	1.0	0.0001	NIST	L808
24.00	Cr	I	4337.25	10.0	0.0012	NIST	L808
24.00	Cr	I	4337.557	1900.0	0.2235	NIST	L14866
24.00	Cr	I	4338.772	16.0	0.0019	NIST	L14866
24.00	Cr	I	4339.4463	2600.0	0.3059	NIST	L14866
24.00	Cr	I	4339.7105	1120.0	0.1318	NIST	L14866
24.00	Cr	I	4340.1277	78.0	0.0092	NIST	L14866
24.00	Cr	I	4341.196	3.0	0.0004	NIST	L808
24.00	Cr	I	4341.4519	5.0	0.0006	NIST	L14866
24.00	Cr	I	4343.167	26.0	0.0031	NIST	L14866
24.00	Cr	I	4344.5016	3100.0	0.3647	NIST	L14866
24.00	Cr	I	4345.0747	4.0	0.0005	NIST	L14866
24.00	Cr	I	4345.808	7.0	0.0008	NIST	L808
24.00	Cr	I	4346.8185	135.0	0.0159	NIST	L14866
24.00	Cr	I	4347.491	8.0	0.0009	NIST	L808
24.00	Cr	I	4351.0495	1080.0	0.1271	NIST	L14866
24.00	Cr	I	4351.7625	3500.0	0.4118	NIST	L14866
24.00	Cr	I	4353.28	3.0	0.0004	NIST	L808
24.00	Cr	I	4353.939	4.0	0.0005	NIST	L14866
24.00	Cr	I	4355.28	4.0	0.0005	NIST	L808
24.00	Cr	I	4356.56	3.0	0.0004	NIST	L808
24.00	Cr	I	4356.7554	18.0	0.0021	NIST	L14866
24.00	Cr	I	4357.52	14.0	0.0016	NIST	L14866
24.00	Cr	I	4358.57	2.0	0.0002	NIST	L808
24.00	Cr	I	4358.6527	4.0	0.0005	NIST	L14866
24.00	Cr	I	4359.6246	1420.0	0.1671	NIST	L14866
24.00	Cr	I	4359.9118	3.0	0.0004	NIST	L14866
24.00	Cr	I	4359.9911	17.0	0.002	NIST	L14866
24.00	Cr	I	4360.955	3.0	0.0004	NIST	L808
24.00	Cr	I	4361.45	3.0	0.0004	NIST	L808
24.00	Cr	I	4362.08	3.0	0.0004	NIST	L808
24.00	Cr	I	4362.9521	6.0	0.0007	NIST	L14866
24.00	Cr	I	4363.129	120.0	0.0141	NIST	L14866
24.00	Cr	I	4363.693	4.0	0.0005	NIST	L808
24.00	Cr	I	4364.09	4.0	0.0005	NIST	L808
24.00	Cr	I	4364.141	3.0	0.0004	NIST	L14866
24.00	Cr	I	4364.8809	8.0	0.0009	NIST	L14866
24.00	Cr	I	4366.3009	3.0	0.0004	NIST	L14866
24.00	Cr	I	4366.62	2.0	0.0002	NIST	L808
24.00	Cr	I	4367.307	2.0	0.0002	NIST	L808
24.00	Cr	I	4368.2542	16.0	0.0019	NIST	L14866
24.00	Cr	I	4368.35	4.0	0.0005	NIST	L808
24.00	Cr	I	4368.647	2.0	0.0002	NIST	L808
24.00	Cr	I	4368.9148	3.0	0.0004	NIST	L14866
24.00	Cr	I	4369.122	3.0	0.0004	NIST	L808
24.00	Cr	I	4369.624	1.0	0.0001	NIST	L808
24.00	Cr	I	4370.44	2.0	0.0002	NIST	L808
24.00	Cr	I	4370.7628	4.0	0.0005	NIST	L14866
24.00	Cr	I	4370.87	5.0	0.0006	NIST	L808
24.00	Cr	I	4371.2748	1400.0	0.1647	NIST	L14866
24.00	Cr	I	4372.31	4.0	0.0005	NIST	L808
24.00	Cr	I	4373.2549	170.0	0.02	NIST	L14866
24.00	Cr	I	4373.6462	15.0	0.0018	NIST	L14866
24.00	Cr	I	4374.1537	200.0	0.0235	NIST	L14866
24.00	Cr	I	4375.3303	130.0	0.0153	NIST	L14866
24.00	Cr	I	4376.7953	22.0	0.0026	NIST	L14866
24.00	Cr	I	4377.5441	40.0	0.0047	NIST	L14866
24.00	Cr	I	4379.7763	9.0	0.0011	NIST	L14866
24.00	Cr	I	4380.5558	5.0	0.0006	NIST	L14866
24.00	Cr	I	4380.793	4.0	0.0005	NIST	L808
24.00	Cr	I	4381.1097	43.0	0.0051	NIST	L14866
24.00	Cr	I	4382.47	2.0	0.0002	NIST	L808
24.00	Cr	I	4382.54	5.0	0.0006	NIST	L808
24.00	Cr	I	4382.8549	12.0	0.0014	NIST	L14866
24.00	Cr	I	4384.373	8.0	0.0009	NIST	L808
24.00	Cr	I	4384.9751	1060.0	0.1247	NIST	L14866
24.00	Cr	I	4385.3	2.0	0.0002	NIST	L808
24.00	Cr	I	4386.465	4.0	0.0005	NIST	L808
24.00	Cr	I	4386.934	3.0	0.0004	NIST	L14866
24.00	Cr	I	4387.3749	26.0	0.0031	NIST	L14866
24.00	Cr	I	4387.4949	100.0	0.0118	NIST	L14866
24.00	Cr	I	4390.07	2.0	0.0002	NIST	L808
24.00	Cr	I	4390.53	1.0	0.0001	NIST	L808
24.00	Cr	I	4390.82	1.0	0.0001	NIST	L808
24.00	Cr	I	4391.7509	160.0	0.0188	NIST	L14866
24.00	Cr	I	4392.257	3.0	0.0004	NIST	L14866
24.00	Cr	I	4393.369	5.0	0.0006	NIST	L808
24.00	Cr	I	4393.5269	8.0	0.0009	NIST	L14866
24.00	Cr	I	4394.188	5.0	0.0006	NIST	L808
24.00	Cr	I	4394.67	2.0	0.0002	NIST	L808
24.00	Cr	I	4394.84	8.0	0.0009	NIST	L808
24.00	Cr	I	4395.416	18.0	0.0021	NIST	L808
24.00	Cr	I	4396.16	2.0	0.0002	NIST	L808
24.00	Cr	I	4397.2366	12.0	0.0014	NIST	L14866
24.00	Cr	I	4399.04	2.0	0.0002	NIST	L808
24.00	Cr	I	4399.8111	10.0	0.0012	NIST	L14866
24.00	Cr	I	4403.3708	54.0	0.0064	NIST	L14866
24.00	Cr	I	4403.4936	78.0	0.0092	NIST	L14866
24.00	Cr	I	4406.2688	13.0	0.0015	NIST	L14866
24.00	Cr	I	4406.67	20.0	0.0024	NIST	L808
24.00	Cr	I	4407.027	3.0	0.0004	NIST	L808
24.00	Cr	I	4407.7111	4.0	0.0005	NIST	L14866
24.00	Cr	I	4409.565	12.0	0.0014	NIST	L808
24.00	Cr	I	4410.2977	18.0	0.0021	NIST	L14866
24.00	Cr	I	4410.9614	19.0	0.0022	NIST	L14866
24.00	Cr	I	4411.0878	28.0	0.0033	NIST	L14866
24.00	Cr	I	4412.251	71.0	0.0084	NIST	L14866
24.00	Cr	I	4412.996	3.0	0.0004	NIST	L14866
24.00	Cr	I	4413.8551	51.0	0.006	NIST	L14866
24.00	Cr	I	4414.065	3.0	0.0004	NIST	L14866
24.00	Cr	I	4414.38	10.0	0.0012	NIST	L808
24.00	Cr	I	4414.47	8.0	0.0009	NIST	L808
24.00	Cr	I	4417.24	1.0	0.0001	NIST	L808
24.00	Cr	I	4417.71	1.0	0.0001	NIST	L808
24.00	Cr	I	4419.0998	5.0	0.0006	NIST	L14866
24.00	Cr	I	4420.34	1.0	0.0001	NIST	L808
24.00	Cr	I	4420.963	10.0	0.0012	NIST	L808
24.00	Cr	I	4422.689	14.0	0.0016	NIST	L14866
24.00	Cr	I	4423.3145	25.0	0.0029	NIST	L14866
24.00	Cr	I	4423.67	7.0	0.0008	NIST	L808
24.00	Cr	I	4424.0757	16.0	0.0019	NIST	L14866
24.00	Cr	I	4424.2784	56.0	0.0066	NIST	L14866
24.00	Cr	I	4424.497	1.0	0.0001	NIST	L14866
24.00	Cr	I	4425.1269	19.0	0.0022	NIST	L14866
24.00	Cr	I	4425.61	2.0	0.0002	NIST	L808
24.00	Cr	I	4426.653	8.0	0.0009	NIST	L808
24.00	Cr	I	4427.02	1.0	0.0001	NIST	L808
24.00	Cr	I	4427.709	10.0	0.0012	NIST	L808
24.00	Cr	I	4428.5033	17.0	0.002	NIST	L14866
24.00	Cr	I	4429.54	5.0	0.0006	NIST	L808
24.00	Cr	I	4429.9239	12.0	0.0014	NIST	L14866
24.00	Cr	I	4430.4692	30.0	0.0035	NIST	L14866
24.00	Cr	I	4432.1663	66.0	0.0078	NIST	L14866
24.00	Cr	I	4432.7589	6.0	0.0007	NIST	L14866
24.00	Cr	I	4433.41	1.0	0.0001	NIST	L808
24.00	Cr	I	4433.9529	9.0	0.0011	NIST	L14866
24.00	Cr	I	4434.474	8.0	0.0009	NIST	L808
24.00	Cr	I	4434.753	4.0	0.0005	NIST	L14866
24.00	Cr	I	4436.44	7.0	0.0008	NIST	L808
24.00	Cr	I	4436.49	7.0	0.0008	NIST	L808
24.00	Cr	I	4438.23	5.0	0.0006	NIST	L808
24.00	Cr	I	4439.34	4.0	0.0005	NIST	L808
24.00	Cr	I	4441.02	1.0	0.0001	NIST	L808
24.00	Cr	I	4442.2678	28.0	0.0033	NIST	L14866
24.00	Cr	I	4443.7077	13.0	0.0015	NIST	L14866
24.00	Cr	I	4447.85	1.0	0.0001	NIST	L808
24.00	Cr	I	4449.61	1.0	0.0001	NIST	L808
24.00	Cr	I	4453.309	3.0	0.0004	NIST	L808
24.00	Cr	I	4455.4524	4.0	0.0005	NIST	L14866
24.00	Cr	I	4456.19	3.0	0.0004	NIST	L808
24.00	Cr	I	4456.36	3.0	0.0004	NIST	L808
24.00	Cr	I	4458.5065	120.0	0.0141	NIST	L14866
24.00	Cr	I	4458.5429	140.0	0.0165	NIST	L14866
24.00	Cr	I	4459.3754	12.0	0.0014	NIST	L14866
24.00	Cr	I	4459.7343	93.0	0.0109	NIST	L14866
24.00	Cr	I	4460.7731	9.0	0.0011	NIST	L14866
24.00	Cr	I	4461.3052	7.0	0.0008	NIST	L14866
24.00	Cr	I	4462.09	2.0	0.0002	NIST	L808
24.00	Cr	I	4462.769	27.0	0.0032	NIST	L14866
24.00	Cr	I	4464.662	29.0	0.0034	NIST	L14866
24.00	Cr	I	4464.9023	55.0	0.0065	NIST	L14866
24.00	Cr	I	4465.128	20.0	0.0024	NIST	L9190
24.00	Cr	I	4465.3486	79.0	0.0093	NIST	L14866
24.00	Cr	I	4466.1583	21.0	0.0025	NIST	L14866
24.00	Cr	I	4467.32	7.0	0.0008	NIST	L808
24.00	Cr	I	4467.556	30.0	0.0035	NIST	L14866
24.00	Cr	I	4468.376	7.0	0.0008	NIST	L808
24.00	Cr	I	4468.65	4.0	0.0005	NIST	L808
24.00	Cr	I	4469.765	4.0	0.0005	NIST	L808
24.00	Cr	I	4469.84	3.0	0.0004	NIST	L808
24.00	Cr	I	4470.442	3.0	0.0004	NIST	L808
24.00	Cr	I	4473.78	40.0	0.0047	NIST	L808
24.00	Cr	I	4473.827	7.0	0.0008	NIST	L14866
24.00	Cr	I	4475.36	50.0	0.0059	NIST	L808
24.00	Cr	I	4476.131	7.0	0.0008	NIST	L808
24.00	Cr	I	4477.0572	7.0	0.0008	NIST	L14866
24.00	Cr	I	4480.2586	17.0	0.002	NIST	L14866
24.00	Cr	I	4480.3604	11.0	0.0013	NIST	L14866
24.00	Cr	I	4481.45	18.0	0.0021	NIST	L808
24.00	Cr	I	4482.73	1.0	0.0001	NIST	L808
24.00	Cr	I	4482.8708	53.0	0.0062	NIST	L14866
24.00	Cr	I	4484.61	5.0	0.0006	NIST	L808
24.00	Cr	I	4484.683	8.0	0.0009	NIST	L808
24.00	Cr	I	4485.68	1.0	0.0001	NIST	L808
24.00	Cr	I	4486.38	1.0	0.0001	NIST	L808
24.00	Cr	I	4487.499	3.0	0.0004	NIST	L14866
24.00	Cr	I	4488.0482	77.0	0.0091	NIST	L14866
24.00	Cr	I	4489.329	2.0	0.0002	NIST	L14866
24.00	Cr	I	4489.4637	83.0	0.0098	NIST	L14866
24.00	Cr	I	4490.55	8.0	0.0009	NIST	L808
24.00	Cr	I	4491.687	30.0	0.0035	NIST	L808
24.00	Cr	I	4491.8497	37.0	0.0044	NIST	L14866
24.00	Cr	I	4492.3052	89.0	0.0105	NIST	L14866
24.00	Cr	I	4493.41	2.0	0.0002	NIST	L808
24.00	Cr	I	4495.041	4.0	0.0005	NIST	L808
24.00	Cr	I	4495.282	12.0	0.0014	NIST	L808
24.00	Cr	I	4495.685	2.0	0.0002	NIST	L808
24.00	Cr	I	4496.8518	1300.0	0.1529	NIST	L14866
24.00	Cr	I	4498.7239	95.0	0.0112	NIST	L14866
24.00	Cr	I	4499.256	5.0	0.0006	NIST	L808
24.00	Cr	I	4500.2778	160.0	0.0188	NIST	L14866
24.00	Cr	I	4500.68	2.0	0.0002	NIST	L808
24.00	Cr	I	4501.0998	58.0	0.0068	NIST	L14866
24.00	Cr	I	4501.6446	10.0	0.0012	NIST	L14866
24.00	Cr	I	4501.7724	37.0	0.0044	NIST	L14866
24.00	Cr	I	4502.21	7.0	0.0008	NIST	L808
24.00	Cr	I	4503.04	12.0	0.0014	NIST	L808
24.00	Cr	I	4503.91	2.0	0.0002	NIST	L808
24.00	Cr	I	4505.22	1.0	0.0001	NIST	L808
24.00	Cr	I	4505.49	1.0	0.0001	NIST	L808
24.00	Cr	I	4505.88	1.0	0.0001	NIST	L808
24.00	Cr	I	4506.08	2.0	0.0002	NIST	L808
24.00	Cr	I	4506.8389	48.0	0.0056	NIST	L14866
24.00	Cr	I	4507.94	4.0	0.0005	NIST	L808
24.00	Cr	I	4508.758	5.0	0.0006	NIST	L808
24.00	Cr	I	4510.005	15.0	0.0018	NIST	L9190
24.00	Cr	I	4511.8909	210.0	0.0247	NIST	L14866
24.00	Cr	I	4513.025	3.0	0.0004	NIST	L808
24.00	Cr	I	4513.2122	6.0	0.0007	NIST	L14866
24.00	Cr	I	4513.88	3.0	0.0004	NIST	L808
24.00	Cr	I	4514.358	31.0	0.0036	NIST	L14866
24.00	Cr	I	4514.53	40.0	0.0047	NIST	L808
24.00	Cr	I	4515.4301	50.0	0.0059	NIST	L14866
24.00	Cr	I	4518.579	6.0	0.0007	NIST	L9190
24.00	Cr	I	4519.829	6.0	0.0007	NIST	L14866
24.00	Cr	I	4521.1276	53.0	0.0062	NIST	L14866
24.00	Cr	I	4522.019	12.0	0.0014	NIST	L808
24.00	Cr	I	4524.8341	7.0	0.0008	NIST	L14866
24.00	Cr	I	4525.29	2.0	0.0002	NIST	L808
24.00	Cr	I	4525.9975	7.0	0.0008	NIST	L14866
24.00	Cr	I	4526.0987	80.0	0.0094	NIST	L14866
24.00	Cr	I	4526.4537	960.0	0.1129	NIST	L14866
24.00	Cr	I	4527.335	40.0	0.0047	NIST	L808
24.00	Cr	I	4527.4555	85.0	0.01	NIST	L14866
24.00	Cr	I	4529.5	3.0	0.0004	NIST	L808
24.00	Cr	I	4529.845	75.0	0.0088	NIST	L14866
24.00	Cr	I	4530.4715	8.0	0.0009	NIST	L14866
24.00	Cr	I	4530.6824	190.0	0.0224	NIST	L14866
24.00	Cr	I	4530.7379	770.0	0.0906	NIST	L14866
24.00	Cr	I	4530.9243	10.0	0.0012	NIST	L14866
24.00	Cr	I	4531.2305	10.0	0.0012	NIST	L14866
24.00	Cr	I	4531.44	1.0	0.0001	NIST	L808
24.00	Cr	I	4531.825	2.0	0.0002	NIST	L14866
24.00	Cr	I	4532.71	2.0	0.0002	NIST	L808
24.00	Cr	I	4532.7496	12.0	0.0014	NIST	L14866
24.00	Cr	I	4533.24	2.0	0.0002	NIST	L808
24.00	Cr	I	4534.8	4.0	0.0005	NIST	L808
24.00	Cr	I	4535.1357	170.0	0.02	NIST	L14866
24.00	Cr	I	4535.6966	600.0	0.0706	NIST	L14866
24.00	Cr	I	4535.7524	120.0	0.0141	NIST	L14866
24.00	Cr	I	4536.542	4.0	0.0005	NIST	L808
24.00	Cr	I	4539.781	110.0	0.0129	NIST	L14866
24.00	Cr	I	4540.4984	500.0	0.0588	NIST	L14866
24.00	Cr	I	4540.7044	460.0	0.0541	NIST	L14866
24.00	Cr	I	4540.7935	12.0	0.0014	NIST	L14866
24.00	Cr	I	4540.8568	14.0	0.0016	NIST	L14866
24.00	Cr	I	4541.0606	120.0	0.0141	NIST	L14866
24.00	Cr	I	4541.5066	57.0	0.0067	NIST	L14866
24.00	Cr	I	4541.7647	4.0	0.0005	NIST	L14866
24.00	Cr	I	4542.64	35.0	0.0041	NIST	L808
24.00	Cr	I	4543.7349	18.0	0.0021	NIST	L14866
24.00	Cr	I	4544.6119	440.0	0.0518	NIST	L14866
24.00	Cr	I	4545.331	90.0	0.0106	NIST	L14866
24.00	Cr	I	4545.9527	930.0	0.1094	NIST	L14866
24.00	Cr	I	4546.53	1.0	0.0001	NIST	L808
24.00	Cr	I	4547.94	2.0	0.0002	NIST	L808
24.00	Cr	I	4548.207	5.0	0.0006	NIST	L808
24.00	Cr	I	4548.652	3.0	0.0004	NIST	L808
24.00	Cr	I	4552.877	7.0	0.0008	NIST	L808
24.00	Cr	I	4553.95	18.0	0.0021	NIST	L808
24.00	Cr	I	4554.8204	33.0	0.0039	NIST	L14866
24.00	Cr	I	4555.0823	31.0	0.0036	NIST	L14866
24.00	Cr	I	4555.2886	16.0	0.0019	NIST	L14866
24.00	Cr	I	4556.1676	99.0	0.0116	NIST	L14866
24.00	Cr	I	4558.246	8.0	0.0009	NIST	L808
24.00	Cr	I	4560.01	1.0	0.0001	NIST	L808
24.00	Cr	I	4560.26	1.0	0.0001	NIST	L808
24.00	Cr	I	4560.51	1.0	0.0001	NIST	L808
24.00	Cr	I	4561.2	2.0	0.0002	NIST	L808
24.00	Cr	I	4561.51	10.0	0.0012	NIST	L808
24.00	Cr	I	4563.244	20.0	0.0024	NIST	L14866
24.00	Cr	I	4563.4094	7.0	0.0008	NIST	L14866
24.00	Cr	I	4563.6484	30.0	0.0035	NIST	L14866
24.00	Cr	I	4564.1551	41.0	0.0048	NIST	L14866
24.00	Cr	I	4565.5041	250.0	0.0294	NIST	L14866
24.00	Cr	I	4566.593	3.0	0.0004	NIST	L14866
24.00	Cr	I	4567.018	2.0	0.0002	NIST	L808
24.00	Cr	I	4569.5235	55.0	0.0065	NIST	L14866
24.00	Cr	I	4569.6146	130.0	0.0153	NIST	L14866
24.00	Cr	I	4570.23	1.0	0.0001	NIST	L808
24.00	Cr	I	4570.34	6.0	0.0007	NIST	L808
24.00	Cr	I	4570.515	3.0	0.0004	NIST	L14866
24.00	Cr	I	4570.9719	8.0	0.0009	NIST	L14866
24.00	Cr	I	4571.0908	16.0	0.0019	NIST	L14866
24.00	Cr	I	4571.6715	480.0	0.0565	NIST	L14866
24.00	Cr	I	4571.8239	29.0	0.0034	NIST	L14866
24.00	Cr	I	4572.187	3.0	0.0004	NIST	L14866
24.00	Cr	I	4573.38	1.0	0.0001	NIST	L808
24.00	Cr	I	4573.94	3.0	0.0004	NIST	L808
24.00	Cr	I	4574.4491	7.0	0.0008	NIST	L14866
24.00	Cr	I	4575.1071	56.0	0.0066	NIST	L14866
24.00	Cr	I	4576.7649	4.0	0.0005	NIST	L14866
24.00	Cr	I	4578.3166	21.0	0.0025	NIST	L14866
24.00	Cr	I	4579.5876	4.0	0.0005	NIST	L14866
24.00	Cr	I	4580.0477	560.0	0.0659	NIST	L14866
24.00	Cr	I	4581.0362	14.0	0.0016	NIST	L14866
24.00	Cr	I	4582.04	2.0	0.0002	NIST	L808
24.00	Cr	I	4582.4	6.0	0.0007	NIST	L808
24.00	Cr	I	4583.898	13.0	0.0015	NIST	L14866
24.00	Cr	I	4584.0855	46.0	0.0054	NIST	L14866
24.00	Cr	I	4584.7519	8.0	0.0009	NIST	L14866
24.00	Cr	I	4584.9342	25.0	0.0029	NIST	L14866
24.00	Cr	I	4585.0747	25.0	0.0029	NIST	L14866
24.00	Cr	I	4585.713	3.0	0.0004	NIST	L808
24.00	Cr	I	4586.1354	47.0	0.0055	NIST	L14866
24.00	Cr	I	4586.99	8.0	0.0009	NIST	L9190
24.00	Cr	I	4587.817	2.0	0.0002	NIST	L14866
24.00	Cr	I	4587.8705	4.0	0.0005	NIST	L14866
24.00	Cr	I	4590.4676	4.0	0.0005	NIST	L14866
24.00	Cr	I	4590.6725	9.0	0.0011	NIST	L14866
24.00	Cr	I	4591.3908	490.0	0.0576	NIST	L14866
24.00	Cr	I	4592.538	3.0	0.0004	NIST	L14866
24.00	Cr	I	4593.8501	4.0	0.0005	NIST	L14866
24.00	Cr	I	4595.039	3.0	0.0004	NIST	L14866
24.00	Cr	I	4595.5895	170.0	0.02	NIST	L14866
24.00	Cr	I	4596.395	3.0	0.0004	NIST	L14866
24.00	Cr	I	4596.921	3.0	0.0004	NIST	L808
24.00	Cr	I	4598.4321	23.0	0.0027	NIST	L14866
24.00	Cr	I	4598.9956	10.0	0.0012	NIST	L14866
24.00	Cr	I	4599.25	1.0	0.0001	NIST	L808
24.00	Cr	I	4600.099	40.0	0.0047	NIST	L9190
24.00	Cr	I	4600.7485	1190.0	0.14	NIST	L14866
24.00	Cr	I	4601.0164	270.0	0.0318	NIST	L14866
24.00	Cr	I	4601.1343	21.0	0.0025	NIST	L14866
24.00	Cr	I	4602.5078	4.0	0.0005	NIST	L14866
24.00	Cr	I	4602.867	7.0	0.0008	NIST	L808
24.00	Cr	I	4603.44	2.0	0.0002	NIST	L808
24.00	Cr	I	4603.84	2.0	0.0002	NIST	L808
24.00	Cr	I	4604.1	2.0	0.0002	NIST	L808
24.00	Cr	I	4604.59	5.0	0.0006	NIST	L808
24.00	Cr	I	4605.8359	5.0	0.0006	NIST	L14866
24.00	Cr	I	4606.364	15.0	0.0018	NIST	L808
24.00	Cr	I	4606.92	1.0	0.0001	NIST	L808
24.00	Cr	I	4607.5	1.0	0.0001	NIST	L808
24.00	Cr	I	4609.896	8.0	0.0009	NIST	L808
24.00	Cr	I	4611.056	4.0	0.0005	NIST	L808
24.00	Cr	I	4611.962	32.0	0.0038	NIST	L14866
24.00	Cr	I	4613.3573	590.0	0.0694	NIST	L14866
24.00	Cr	I	4614.1468	21.0	0.0025	NIST	L14866
24.00	Cr	I	4614.5106	45.0	0.0053	NIST	L14866
24.00	Cr	I	4614.7304	22.0	0.0026	NIST	L14866
24.00	Cr	I	4616.124	1360.0	0.16	NIST	L14866
24.00	Cr	I	4617.37	2.0	0.0002	NIST	L808
24.00	Cr	I	4617.56	2.0	0.0002	NIST	L808
24.00	Cr	I	4619.5328	190.0	0.0224	NIST	L14866
24.00	Cr	I	4620.4	2.0	0.0002	NIST	L808
24.00	Cr	I	4621.47	2.0	0.0002	NIST	L808
24.00	Cr	I	4621.9418	220.0	0.0259	NIST	L14866
24.00	Cr	I	4622.4491	83.0	0.0098	NIST	L14866
24.00	Cr	I	4622.7475	71.0	0.0084	NIST	L14866
24.00	Cr	I	4625.2969	6.0	0.0007	NIST	L14866
24.00	Cr	I	4625.652	4.0	0.0005	NIST	L14866
24.00	Cr	I	4625.9217	89.0	0.0105	NIST	L14866
24.00	Cr	I	4626.1734	1100.0	0.1294	NIST	L14866
24.00	Cr	I	4626.786	3.0	0.0004	NIST	L14866
24.00	Cr	I	4627.406	3.0	0.0004	NIST	L14866
24.00	Cr	I	4627.652	8.0	0.0009	NIST	L808
24.00	Cr	I	4628.4607	5.0	0.0006	NIST	L14866
24.00	Cr	I	4630.439	5.0	0.0006	NIST	L808
24.00	Cr	I	4632.1391	21.0	0.0025	NIST	L14866
24.00	Cr	I	4633.2548	13.0	0.0015	NIST	L14866
24.00	Cr	I	4634.581	4.0	0.0005	NIST	L14866
24.00	Cr	I	4635.426	6.0	0.0007	NIST	L808
24.00	Cr	I	4637.1736	170.0	0.02	NIST	L14866
