atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
23.00	V	I	3941.2439	150000.0	0.002	NIST	L15916
23.00	V	I	3941.995	390000.0	0.0053	NIST	L15916
23.00	V	I	3943.588	100000.0	0.0014	NIST	L15916
23.00	V	I	3943.659	700000.0	0.0095	NIST	L15916
23.00	V	I	3943.937	32000.0	0.0004	NIST	L15916
23.00	V	I	3945.188	24000.0	0.0003	NIST	L15916
23.00	V	I	3945.879	23000.0	0.0003	NIST	L15916
23.00	V	I	3948.6234	89000.0	0.0012	NIST	L15916
23.00	V	I	3950.117	42000.0	0.0006	NIST	L15916
23.00	V	I	3950.2258	330000.0	0.0045	NIST	L15916
23.00	V	I	3963.609	270000.0	0.0036	NIST	L15916
23.00	V	I	3964.428	23000.0	0.0003	NIST	L15916
23.00	V	I	3971.947	52000.0	0.0007	NIST	L15916
23.00	V	I	3973.347	55000.0	0.0007	NIST	L15916
23.00	V	I	3975.342	40000.0	0.0005	NIST	L15916
23.00	V	I	3978.34	42000.0	0.0006	NIST	L14162
23.00	V	I	3979.137	160000.0	0.0022	NIST	L15916
23.00	V	I	3979.4194	170000.0	0.0023	NIST	L15916
23.00	V	I	3980.508	150000.0	0.002	NIST	L15916
23.00	V	I	3980.634	4300.0	0.0001	NIST	L15916
23.00	V	I	3984.329	190000.0	0.0026	NIST	L15916
23.00	V	I	3984.5865	340000.0	0.0046	NIST	L15916
23.00	V	I	3987.63	35000.0	0.0005	NIST	L14162
23.00	V	I	3988.084	26000.0	0.0004	NIST	L4235
23.00	V	I	3988.827	340000.0	0.0046	NIST	L15916
23.00	V	I	3990.5373	860000.0	0.0116	NIST	L15916
23.00	V	I	3990.5959	2100000.0	0.0284	NIST	L15916
23.00	V	I	3991.048	34000.0	0.0005	NIST	L15916
23.00	V	I	3992.6466	140000.0	0.0019	NIST	L15916
23.00	V	I	3992.7948	990000.0	0.0134	NIST	L15916
23.00	V	I	3994.878	56000.0	0.0008	NIST	L15916
23.00	V	I	3998.7232	1600000.0	0.0216	NIST	L15916
23.00	V	I	3999.93	55000.0	0.0007	NIST	L4235
23.00	V	I	4000.079	43000.0	0.0006	NIST	L15916
23.00	V	I	4002.03	410000.0	0.0055	NIST	L15916
23.00	V	I	4002.463	230000.0	0.0031	NIST	L15916
23.00	V	I	4003.161	16000.0	0.0002	NIST	L15916
23.00	V	I	4003.524	63000.0	0.0009	NIST	L15916
23.00	V	I	4004.304	90000.0	0.0012	NIST	L15916
23.00	V	I	4007.013	12000.0	0.0002	NIST	L15916
23.00	V	I	4009.782	41000.0	0.0006	NIST	L15916
23.00	V	I	4011.305	54000.0	0.0007	NIST	L15916
23.00	V	I	4012.495	210000.0	0.0028	NIST	L4235
23.00	V	I	4015.067	180000.0	0.0024	NIST	L15916
23.00	V	I	4015.3472	6800.0	0.0001	NIST	L4235
23.00	V	I	4015.659	19000.0	0.0003	NIST	L4235
23.00	V	I	4016.663	20000.0	0.0003	NIST	L15916
23.00	V	I	4017.133	190000.0	0.0026	NIST	L15916
23.00	V	I	4018.932	14000.0	0.0002	NIST	L15916
23.00	V	I	4019.1367	35000.0	0.0005	NIST	L7789
23.00	V	I	4019.449	18000.0	0.0002	NIST	L15916
23.00	V	I	4020.287	150000.0	0.002	NIST	L15916
23.00	V	I	4020.539	23000.0	0.0003	NIST	L15916
23.00	V	I	4021.414	5500.0	0.0001	NIST	L4235
23.00	V	I	4021.682	110000.0	0.0015	NIST	L15916
23.00	V	I	4021.909	51000.0	0.0007	NIST	L15916
23.00	V	I	4022.095	140000.0	0.0019	NIST	L4235
23.00	V	I	4023.05	28000.0	0.0004	NIST	L15916
23.00	V	I	4023.1694	170000.0	0.0023	NIST	L15916
23.00	V	I	4023.427	28000.0	0.0004	NIST	L15916
23.00	V	I	4024.424	21000.0	0.0003	NIST	L15916
23.00	V	I	4025.3	26000.0	0.0004	NIST	L15916
23.00	V	I	4026.2	4000.0	0.0001	NIST	L14162
23.00	V	I	4026.91	18000.0	0.0002	NIST	L15916
23.00	V	I	4027.967	60000.0	0.0008	NIST	L15916
23.00	V	I	4028.099	6400.0	0.0001	NIST	L15916
23.00	V	I	4029.889	51000.0	0.0007	NIST	L15916
23.00	V	I	4030.046	100000.0	0.0014	NIST	L15916
23.00	V	I	4030.118	13000.0	0.0002	NIST	L4235
23.00	V	I	4031.219	78000.0	0.0011	NIST	L15916
23.00	V	I	4031.571	11000.0	0.0001	NIST	L15916
23.00	V	I	4031.829	400000.0	0.0054	NIST	L15916
23.00	V	I	4032.49	57000.0	0.0008	NIST	L4235
23.00	V	I	4032.844	29000.0	0.0004	NIST	L15916
23.00	V	I	4033.06	71000.0	0.001	NIST	L14162
23.00	V	I	4033.727	72000.0	0.001	NIST	L15916
23.00	V	I	4034.736	12000.0	0.0002	NIST	L15916
23.00	V	I	4035.089	19000.0	0.0003	NIST	L15916
23.00	V	I	4035.887	160000.0	0.0022	NIST	L4235
23.00	V	I	4036.16	18000.0	0.0002	NIST	L14162
23.00	V	I	4037.245	11000.0	0.0001	NIST	L15916
23.00	V	I	4037.387	8700.0	0.0001	NIST	L4235
23.00	V	I	4037.983	74000.0	0.001	NIST	L15916
23.00	V	I	4040.059	12000.0	0.0002	NIST	L15916
23.00	V	I	4040.292	35000.0	0.0005	NIST	L15916
23.00	V	I	4041.52	25000.0	0.0003	NIST	L15916
23.00	V	I	4042.63	460000.0	0.0062	NIST	L15916
23.00	V	I	4044.9213	430000.0	0.0058	NIST	L15916
23.00	V	I	4045.395	420000.0	0.0057	NIST	L15916
23.00	V	I	4046.236	330000.0	0.0045	NIST	L15916
23.00	V	I	4046.878	34000.0	0.0005	NIST	L15916
23.00	V	I	4047.42	8100.0	0.0001	NIST	L4235
23.00	V	I	4048.615	310000.0	0.0042	NIST	L15916
23.00	V	I	4050.9536	1300000.0	0.0176	NIST	L15916
23.00	V	I	4051.349	1300000.0	0.0176	NIST	L15916
23.00	V	I	4052.447	15000.0	0.0002	NIST	L15916
23.00	V	I	4053.249	190000.0	0.0026	NIST	L15916
23.00	V	I	4053.648	13000.0	0.0002	NIST	L15916
23.00	V	I	4055.9058	470000.0	0.0064	NIST	L15916
23.00	V	I	4057.0638	1000000.0	0.0135	NIST	L15916
23.00	V	I	4057.82	490000.0	0.0066	NIST	L14162
23.00	V	I	4060.382	800000.0	0.0108	NIST	L15916
23.00	V	I	4060.827	21000.0	0.0003	NIST	L15916
23.00	V	I	4061.585	5300.0	0.0001	NIST	L4235
23.00	V	I	4063.9258	830000.0	0.0112	NIST	L15916
23.00	V	I	4064.898	1400000.0	0.0189	NIST	L15916
23.00	V	I	4065.42	12000.0	0.0002	NIST	L4235
23.00	V	I	4067.736	65000.0	0.0009	NIST	L15916
23.00	V	I	4067.966	61000.0	0.0008	NIST	L15916
23.00	V	I	4069.6213	1900000.0	0.0257	NIST	L15916
23.00	V	I	4070.762	55000.0	0.0007	NIST	L15916
23.00	V	I	4071.532	880000.0	0.0119	NIST	L15916
23.00	V	I	4072.129	180000.0	0.0024	NIST	L15916
23.00	V	I	4074.19	53000.0	0.0007	NIST	L14162
23.00	V	I	4077.97	4400.0	0.0001	NIST	L14162
23.00	V	I	4078.71	7400.0	0.0001	NIST	L14162
23.00	V	I	4079.3324	150000.0	0.002	NIST	L15916
23.00	V	I	4082.909	300000.0	0.0041	NIST	L15916
23.00	V	I	4084.216	10000.0	0.0001	NIST	L15916
23.00	V	I	4089.941	120000.0	0.0016	NIST	L15916
23.00	V	I	4090.508	47000.0	0.0006	NIST	L15916
23.00	V	I	4090.568	5300000.0	0.0716	NIST	L15916
23.00	V	I	4091.9329	230000.0	0.0031	NIST	L15916
23.00	V	I	4092.3921	840000.0	0.0114	NIST	L15916
23.00	V	I	4092.521	95000.0	0.0013	NIST	L15916
23.00	V	I	4092.6828	11000000.0	0.1486	NIST	L15916
23.00	V	I	4093.48	560000.0	0.0076	NIST	L15916
23.00	V	I	4094.268	240000.0	0.0032	NIST	L4235
23.00	V	I	4095.4751	4300000.0	0.0581	NIST	L15916
23.00	V	I	4096.928	60000.0	0.0008	NIST	L15916
23.00	V	I	4098.3759	190000.0	0.0026	NIST	L15916
23.00	V	I	4098.477	12000.0	0.0002	NIST	L15916
23.00	V	I	4098.79	9000.0	0.0001	NIST	L15916
23.00	V	I	4098.8615	6200.0	0.0001	NIST	L4235
23.00	V	I	4099.7835	17000000.0	0.2297	NIST	L15916
23.00	V	I	4100.989	37000.0	0.0005	NIST	L15916
23.00	V	I	4101.334	6900.0	0.0001	NIST	L15916
23.00	V	I	4101.581	7600.0	0.0001	NIST	L4235
23.00	V	I	4102.149	2900000.0	0.0392	NIST	L15916
23.00	V	I	4102.471	6900.0	0.0001	NIST	L15916
23.00	V	I	4103.2044	1200000.0	0.0162	NIST	L15916
23.00	V	I	4103.404	37000.0	0.0005	NIST	L15916
23.00	V	I	4104.377	840000.0	0.0114	NIST	L15916
23.00	V	I	4104.767	990000.0	0.0134	NIST	L4235
23.00	V	I	4105.1572	17000000.0	0.2297	NIST	L15916
23.00	V	I	4107.4686	300000.0	0.0041	NIST	L15916
23.00	V	I	4108.196	440000.0	0.0059	NIST	L15916
23.00	V	I	4109.028	40000.0	0.0005	NIST	L15916
23.00	V	I	4109.7572	14000000.0	0.1892	NIST	L15916
23.00	V	I	4109.8173	930000.0	0.0126	NIST	L15916
23.00	V	I	4110.5392	990000.0	0.0134	NIST	L15916
23.00	V	I	4110.7381	36000.0	0.0005	NIST	L4235
23.00	V	I	4111.571	110000.0	0.0015	NIST	L15916
23.00	V	I	4111.7787	53000000.0	0.7162	NIST	L15916
23.00	V	I	4111.978	1100000.0	0.0149	NIST	L15916
23.00	V	I	4112.1865	97000.0	0.0013	NIST	L15916
23.00	V	I	4112.3205	440000.0	0.0059	NIST	L15916
23.00	V	I	4113.058	740000.0	0.01	NIST	L15916
23.00	V	I	4113.5067	1100000.0	0.0149	NIST	L15916
23.00	V	I	4114.558	240000.0	0.0032	NIST	L4235
23.00	V	I	4115.1778	25000000.0	0.3378	NIST	L15916
23.00	V	I	4115.475	160000.0	0.0022	NIST	L15916
23.00	V	I	4116.4715	11000000.0	0.1486	NIST	L15916
23.00	V	I	4116.5474	1400000.0	0.0189	NIST	L15916
23.00	V	I	4116.686	170000.0	0.0023	NIST	L15916
23.00	V	I	4117.97	23000.0	0.0003	NIST	L15916
23.00	V	I	4118.1771	690000.0	0.0093	NIST	L15916
23.00	V	I	4118.251	100000.0	0.0014	NIST	L15916
23.00	V	I	4118.6247	870000.0	0.0118	NIST	L15916
23.00	V	I	4119.088	49000.0	0.0007	NIST	L15916
23.00	V	I	4119.248	8900.0	0.0001	NIST	L15916
23.00	V	I	4119.4438	1100000.0	0.0149	NIST	L15916
23.00	V	I	4120.5264	870000.0	0.0118	NIST	L15916
23.00	V	I	4120.732	12000.0	0.0002	NIST	L15916
23.00	V	I	4120.954	82000.0	0.0011	NIST	L15916
23.00	V	I	4122.294	25000.0	0.0003	NIST	L15916
23.00	V	I	4123.175	690000.0	0.0093	NIST	L15916
23.00	V	I	4123.4984	12000000.0	0.1622	NIST	L15916
23.00	V	I	4124.0613	560000.0	0.0076	NIST	L15916
23.00	V	I	4127.7	64000.0	0.0009	NIST	L15916
23.00	V	I	4128.0642	18000000.0	0.2432	NIST	L15916
23.00	V	I	4128.8508	460000.0	0.0062	NIST	L15916
23.00	V	I	4130.137	19000.0	0.0003	NIST	L15916
23.00	V	I	4130.352	25000.0	0.0003	NIST	L15916
23.00	V	I	4130.939	20000.0	0.0003	NIST	L15916
23.00	V	I	4131.167	33000.0	0.0004	NIST	L15916
23.00	V	I	4131.478	310000.0	0.0042	NIST	L15916
23.00	V	I	4131.8037	72000.0	0.001	NIST	L15916
23.00	V	I	4131.9909	18000000.0	0.2432	NIST	L15916
23.00	V	I	4132.403	38000.0	0.0005	NIST	L15916
23.00	V	I	4132.883	57000.0	0.0008	NIST	L15916
23.00	V	I	4133.066	17000.0	0.0002	NIST	L15916
23.00	V	I	4133.768	270000.0	0.0036	NIST	L15916
23.00	V	I	4133.89	330000.0	0.0045	NIST	L15916
23.00	V	I	4134.4836	14000000.0	0.1892	NIST	L15916
23.00	V	I	4134.779	440000.0	0.0059	NIST	L15916
23.00	V	I	4135.294	69000.0	0.0009	NIST	L15916
23.00	V	I	4136.101	250000.0	0.0034	NIST	L15916
23.00	V	I	4136.379	99000.0	0.0013	NIST	L15916
23.00	V	I	4136.928	37000.0	0.0005	NIST	L15916
23.00	V	I	4137.228	8900.0	0.0001	NIST	L15916
23.00	V	I	4137.975	18000.0	0.0002	NIST	L15916
23.00	V	I	4138.108	27000.0	0.0004	NIST	L15916
23.00	V	I	4139.248	250000.0	0.0034	NIST	L15916
23.00	V	I	4139.372	18000.0	0.0002	NIST	L15916
23.00	V	I	4139.618	7500.0	0.0001	NIST	L15916
23.00	V	I	4141.327	86000.0	0.0012	NIST	L15916
23.00	V	I	4141.816	48000.0	0.0006	NIST	L15916
23.00	V	I	4142.353	76000.0	0.001	NIST	L15916
23.00	V	I	4142.624	56000.0	0.0008	NIST	L15916
23.00	V	I	4142.866	28000.0	0.0004	NIST	L15916
23.00	V	I	4143.383	21000.0	0.0003	NIST	L15916
23.00	V	I	4145.505	29000.0	0.0004	NIST	L15916
23.00	V	I	4146.035	14000.0	0.0002	NIST	L15916
23.00	V	I	4148.853	62000.0	0.0008	NIST	L15916
23.00	V	I	4150.65	140000.0	0.0019	NIST	L4235
23.00	V	I	4151.329	37000.0	0.0005	NIST	L15916
23.00	V	I	4153.316	60000.0	0.0008	NIST	L15916
23.00	V	I	4155.183	19000.0	0.0003	NIST	L15916
23.00	V	I	4155.89	73000.0	0.001	NIST	L14162
23.00	V	I	4157.943	87000.0	0.0012	NIST	L15916
23.00	V	I	4158.38	29000.0	0.0004	NIST	L14162
23.00	V	I	4158.502	10000.0	0.0001	NIST	L15916
23.00	V	I	4159.6801	900000.0	0.0122	NIST	L15916
23.00	V	I	4160.395	15000.0	0.0002	NIST	L15916
23.00	V	I	4162.316	32000.0	0.0004	NIST	L15916
23.00	V	I	4164.153	9400.0	0.0001	NIST	L15916
23.00	V	I	4166.694	27000.0	0.0004	NIST	L15916
23.00	V	I	4166.998	19000.0	0.0003	NIST	L15916
23.00	V	I	4168.907	42000.0	0.0006	NIST	L15916
23.00	V	I	4169.255	51000.0	0.0007	NIST	L15916
23.00	V	I	4171.293	260000.0	0.0035	NIST	L15916
23.00	V	I	4171.589	13000.0	0.0002	NIST	L15916
23.00	V	I	4174.007	410000.0	0.0055	NIST	L15916
23.00	V	I	4174.393	11000.0	0.0001	NIST	L15916
23.00	V	I	4175.118	72000.0	0.001	NIST	L15916
23.00	V	I	4176.635	40000.0	0.0005	NIST	L15916
23.00	V	I	4176.786	99000.0	0.0013	NIST	L15916
23.00	V	I	4177.063	110000.0	0.0015	NIST	L15916
23.00	V	I	4177.546	26000.0	0.0004	NIST	L15916
23.00	V	I	4178.962	290000.0	0.0039	NIST	L15916
23.00	V	I	4179.4076	1400000.0	0.0189	NIST	L15916
23.00	V	I	4180.481	3400.0	0.0	NIST	L15916
23.00	V	I	4180.821	27000.0	0.0004	NIST	L15916
23.00	V	I	4182.0668	270000.0	0.0036	NIST	L15916
23.00	V	I	4182.5822	900000.0	0.0122	NIST	L15916
23.00	V	I	4183.267	34000.0	0.0005	NIST	L15916
23.00	V	I	4184.111	7400.0	0.0001	NIST	L15916
23.00	V	I	4186.769	57000.0	0.0008	NIST	L15916
23.00	V	I	4187.695	45000.0	0.0006	NIST	L15916
23.00	V	I	4188.618	4000.0	0.0001	NIST	L15916
23.00	V	I	4189.8377	1100000.0	0.0149	NIST	L15916
23.00	V	I	4190.726	14000.0	0.0002	NIST	L15916
23.00	V	I	4191.516	1100000.0	0.0149	NIST	L15916
23.00	V	I	4191.806	17000.0	0.0002	NIST	L15916
23.00	V	I	4193.989	41000.0	0.0006	NIST	L15916
23.00	V	I	4195.59	70000.0	0.0009	NIST	L15916
23.00	V	I	4196.229	8000.0	0.0001	NIST	L15916
23.00	V	I	4197.276	32000.0	0.0004	NIST	L15916
23.00	V	I	4197.5976	260000.0	0.0035	NIST	L15916
23.00	V	I	4198.605	390000.0	0.0053	NIST	L15916
23.00	V	I	4199.576	17000.0	0.0002	NIST	L15916
23.00	V	I	4199.819	33000.0	0.0004	NIST	L15916
23.00	V	I	4200.1883	300000.0	0.0041	NIST	L15916
23.00	V	I	4200.898	210000.0	0.0028	NIST	L15916
23.00	V	I	4203.1	390000.0	0.0053	NIST	L15916
23.00	V	I	4203.615	520000.0	0.007	NIST	L15916
23.00	V	I	4204.502	7300.0	0.0001	NIST	L15916
23.00	V	I	4206.594	21000.0	0.0003	NIST	L15916
23.00	V	I	4209.8524	1400000.0	0.0189	NIST	L15916
23.00	V	I	4210.847	20000.0	0.0003	NIST	L15916
23.00	V	I	4213.467	9900.0	0.0001	NIST	L15916
23.00	V	I	4213.908	19000.0	0.0003	NIST	L15916
23.00	V	I	4216.348	55000.0	0.0007	NIST	L15916
23.00	V	I	4217.966	14000.0	0.0002	NIST	L15916
23.00	V	I	4218.054	22000.0	0.0003	NIST	L15916
23.00	V	I	4218.487	13000.0	0.0002	NIST	L15916
23.00	V	I	4218.705	390000.0	0.0053	NIST	L15916
23.00	V	I	4219.491	56000.0	0.0008	NIST	L15916
23.00	V	I	4221.035	20000.0	0.0003	NIST	L15916
23.00	V	I	4222.338	39000.0	0.0005	NIST	L15916
23.00	V	I	4222.574	17000.0	0.0002	NIST	L15916
23.00	V	I	4222.918	30000.0	0.0004	NIST	L15916
23.00	V	I	4224.1294	250000.0	0.0034	NIST	L15916
23.00	V	I	4226.064	17000.0	0.0002	NIST	L15916
23.00	V	I	4226.6171	470000.0	0.0064	NIST	L15916
23.00	V	I	4227.735	210000.0	0.0028	NIST	L15916
23.00	V	I	4229.692	200000.0	0.0027	NIST	L15916
23.00	V	I	4232.4564	1400000.0	0.0189	NIST	L15916
23.00	V	I	4232.9464	700000.0	0.0095	NIST	L15916
23.00	V	I	4234.0	700000.0	0.0095	NIST	L15916
23.00	V	I	4234.5227	330000.0	0.0045	NIST	L15916
23.00	V	I	4235.7581	470000.0	0.0064	NIST	L15916
23.00	V	I	4236.616	58000.0	0.0008	NIST	L15916
23.00	V	I	4237.484	5900.0	0.0001	NIST	L15916
23.00	V	I	4238.947	41000.0	0.0006	NIST	L15916
23.00	V	I	4239.604	41000.0	0.0006	NIST	L15916
23.00	V	I	4240.081	95000.0	0.0013	NIST	L15916
23.00	V	I	4240.353	200000.0	0.0027	NIST	L15916
23.00	V	I	4241.309	110000.0	0.0015	NIST	L15916
23.00	V	I	4246.348	5200.0	0.0001	NIST	L15916
23.00	V	I	4246.713	50000.0	0.0007	NIST	L4235
23.00	V	I	4248.07	16000.0	0.0002	NIST	L15916
23.00	V	I	4251.242	11000.0	0.0001	NIST	L15916
23.00	V	I	4252.743	6500.0	0.0001	NIST	L15916
23.00	V	I	4252.834	95000.0	0.0013	NIST	L15916
23.00	V	I	4254.424	20000.0	0.0003	NIST	L15916
23.00	V	I	4255.555	14000.0	0.0002	NIST	L15916
23.00	V	I	4257.3633	400000.0	0.0054	NIST	L15916
23.00	V	I	4258.847	33000.0	0.0004	NIST	L15916
23.00	V	I	4259.3087	780000.0	0.0105	NIST	L15916
23.00	V	I	4260.135	23000.0	0.0003	NIST	L15916
23.00	V	I	4261.195	94000.0	0.0013	NIST	L15916
23.00	V	I	4262.1552	480000.0	0.0065	NIST	L15916
23.00	V	I	4265.896	48000.0	0.0006	NIST	L4235
23.00	V	I	4267.55	18000.0	0.0002	NIST	L15916
23.00	V	I	4268.6376	2300000.0	0.0311	NIST	L15916
23.00	V	I	4269.754	200000.0	0.0027	NIST	L15916
23.00	V	I	4270.307	170000.0	0.0023	NIST	L15916
23.00	V	I	4271.5483	1900000.0	0.0257	NIST	L15916
23.00	V	I	4272.726	14000.0	0.0002	NIST	L15916
23.00	V	I	4273.404	12000.0	0.0002	NIST	L15916
23.00	V	I	4276.951	1900000.0	0.0257	NIST	L15916
23.00	V	I	4277.201	51000.0	0.0007	NIST	L15916
23.00	V	I	4279.528	16000.0	0.0002	NIST	L15916
23.00	V	I	4282.898	180000.0	0.0024	NIST	L15916
23.00	V	I	4283.845	38000.0	0.0005	NIST	L15916
23.00	V	I	4284.0426	1700000.0	0.023	NIST	L15916
23.00	V	I	4286.409	200000.0	0.0027	NIST	L15916
23.00	V	I	4287.795	150000.0	0.002	NIST	L15916
23.00	V	I	4288.803	40000.0	0.0005	NIST	L15916
23.00	V	I	4290.373	12000.0	0.0002	NIST	L15916
23.00	V	I	4291.2885	160000.0	0.0022	NIST	L15916
23.00	V	I	4291.8062	1200000.0	0.0162	NIST	L15916
23.00	V	I	4296.0973	830000.0	0.0112	NIST	L15916
23.00	V	I	4297.093	71000.0	0.001	NIST	L15916
23.00	V	I	4297.6724	640000.0	0.0086	NIST	L15916
23.00	V	I	4298.024	640000.0	0.0086	NIST	L15916
23.00	V	I	4298.576	13000.0	0.0002	NIST	L15916
23.00	V	I	4299.076	50000.0	0.0007	NIST	L15916
23.00	V	I	4302.116	57000.0	0.0008	NIST	L15916
23.00	V	I	4303.5157	110000.0	0.0015	NIST	L15916
23.00	V	I	4304.812	8300.0	0.0001	NIST	L15916
23.00	V	I	4305.396	32000.0	0.0004	NIST	L15916
23.00	V	I	4305.472	150000.0	0.002	NIST	L15916
23.00	V	I	4306.2088	1100000.0	0.0149	NIST	L15916
23.00	V	I	4306.564	21000.0	0.0003	NIST	L4235
23.00	V	I	4307.1732	930000.0	0.0126	NIST	L15916
23.00	V	I	4307.317	13000.0	0.0002	NIST	L15916
23.00	V	I	4308.433	24000.0	0.0003	NIST	L15916
23.00	V	I	4309.236	200000.0	0.0027	NIST	L15916
23.00	V	I	4309.517	93000.0	0.0013	NIST	L15916
23.00	V	I	4309.793	1100000.0	0.0149	NIST	L15916
23.00	V	I	4311.435	29000.0	0.0004	NIST	L15916
23.00	V	I	4311.613	33000.0	0.0004	NIST	L15916
23.00	V	I	4312.817	8300.0	0.0001	NIST	L15916
23.00	V	I	4313.516	190000.0	0.0026	NIST	L15916
23.00	V	I	4313.8869	160000.0	0.0022	NIST	L15916
23.00	V	I	4314.193	19000.0	0.0003	NIST	L15916
23.00	V	I	4314.822	71000.0	0.001	NIST	L15916
23.00	V	I	4315.788	5700.0	0.0001	NIST	L15916
23.00	V	I	4318.512	130000.0	0.0018	NIST	L15916
23.00	V	I	4319.925	10000.0	0.0001	NIST	L15916
23.00	V	I	4320.263	28000.0	0.0004	NIST	L15916
23.00	V	I	4322.005	5100.0	0.0001	NIST	L15916
23.00	V	I	4322.328	31000.0	0.0004	NIST	L15916
23.00	V	I	4323.508	11000.0	0.0001	NIST	L15916
23.00	V	I	4324.627	8200.0	0.0001	NIST	L15916
23.00	V	I	4326.163	37000.0	0.0005	NIST	L15916
23.00	V	I	4326.246	82000.0	0.0011	NIST	L15916
23.00	V	I	4327.677	270000.0	0.0036	NIST	L15916
23.00	V	I	4330.0227	3100000.0	0.0419	NIST	L15916
23.00	V	I	4331.078	21000.0	0.0003	NIST	L15916
23.00	V	I	4331.443	540000.0	0.0073	NIST	L15916
23.00	V	I	4332.112	11000.0	0.0001	NIST	L15916
23.00	V	I	4332.375	55000.0	0.0007	NIST	L15916
23.00	V	I	4332.8185	3400000.0	0.0459	NIST	L15916
23.00	V	I	4333.688	130000.0	0.0018	NIST	L15916
23.00	V	I	4334.095	190000.0	0.0026	NIST	L15916
23.00	V	I	4335.458	11000.0	0.0001	NIST	L15916
23.00	V	I	4336.115	41000.0	0.0006	NIST	L15916
23.00	V	I	4338.815	180000.0	0.0024	NIST	L15916
23.00	V	I	4339.163	16000.0	0.0002	NIST	L15916
23.00	V	I	4340.9977	5000000.0	0.0676	NIST	L15916
23.00	V	I	4342.19	240000.0	0.0032	NIST	L15916
23.00	V	I	4342.8258	200000.0	0.0027	NIST	L15916
23.00	V	I	4344.834	180000.0	0.0024	NIST	L15916
23.00	V	I	4347.429	16000.0	0.0002	NIST	L15916
23.00	V	I	4350.664	140000.0	0.0019	NIST	L15916
23.00	V	I	4350.807	120000.0	0.0016	NIST	L15916
23.00	V	I	4352.436	140000.0	0.0019	NIST	L15916
23.00	V	I	4352.8653	6600000.0	0.0892	NIST	L15916
23.00	V	I	4353.326	140000.0	0.0019	NIST	L15916
23.00	V	I	4354.9678	530000.0	0.0072	NIST	L15916
23.00	V	I	4355.9426	1000000.0	0.0135	NIST	L15916
23.00	V	I	4356.784	41000.0	0.0006	NIST	L15916
23.00	V	I	4357.441	110000.0	0.0015	NIST	L15916
23.00	V	I	4357.648	35000.0	0.0005	NIST	L15916
23.00	V	I	4360.578	170000.0	0.0023	NIST	L15916
23.00	V	I	4361.002	46000.0	0.0006	NIST	L15916
23.00	V	I	4361.27	6900.0	0.0001	NIST	L15916
23.00	V	I	4361.391	67000.0	0.0009	NIST	L15916
23.00	V	I	4363.309	110000.0	0.0015	NIST	L15916
23.00	V	I	4363.519	310000.0	0.0042	NIST	L15916
23.00	V	I	4364.208	190000.0	0.0026	NIST	L15916
23.00	V	I	4365.735	180000.0	0.0024	NIST	L15916
23.00	V	I	4367.056	39000.0	0.0005	NIST	L15916
23.00	V	I	4368.0404	990000.0	0.0134	NIST	L15916
23.00	V	I	4368.5915	190000.0	0.0026	NIST	L15916
23.00	V	I	4369.057	47000.0	0.0006	NIST	L15916
23.00	V	I	4373.224	440000.0	0.0059	NIST	L15916
23.00	V	I	4373.423	26000.0	0.0004	NIST	L15916
23.00	V	I	4373.818	290000.0	0.0039	NIST	L15916
23.00	V	I	4374.198	16000.0	0.0002	NIST	L15916
23.00	V	I	4375.056	70000.0	0.0009	NIST	L15916
23.00	V	I	4375.304	330000.0	0.0045	NIST	L15916
23.00	V	I	4376.057	24000.0	0.0003	NIST	L15916
23.00	V	I	4376.787	16000.0	0.0002	NIST	L15916
23.00	V	I	4377.866	87000.0	0.0012	NIST	L15916
23.00	V	I	4377.932	150000.0	0.002	NIST	L15916
23.00	V	I	4379.2298	74000000.0	1.0	NIST	L15916
23.00	V	I	4380.544	380000.0	0.0051	NIST	L15916
23.00	V	I	4380.978	130000.0	0.0018	NIST	L15916
23.00	V	I	4381.06	37000.0	0.0005	NIST	L15916
23.00	V	I	4381.244	84000.0	0.0011	NIST	L15916
23.00	V	I	4381.742	20000.0	0.0003	NIST	L15916
23.00	V	I	4383.897	110000.0	0.0015	NIST	L15916
23.00	V	I	4384.183	110000.0	0.0015	NIST	L15916
23.00	V	I	4384.7122	44000000.0	0.5946	NIST	L15916
23.00	V	I	4385.33	51000.0	0.0007	NIST	L14162
23.00	V	I	4387.2066	440000.0	0.0059	NIST	L15916
23.00	V	I	4388.096	18000.0	0.0002	NIST	L15916
23.00	V	I	4389.789	97000.0	0.0013	NIST	L15916
23.00	V	I	4389.9791	30000000.0	0.4054	NIST	L15916
23.00	V	I	4390.603	97000.0	0.0013	NIST	L15916
23.00	V	I	4391.67	72000.0	0.001	NIST	L15916
23.00	V	I	4392.066	560000.0	0.0076	NIST	L15916
23.00	V	I	4393.08	180000.0	0.0024	NIST	L15916
23.00	V	I	4393.833	230000.0	0.0031	NIST	L15916
23.00	V	I	4394.802	660000.0	0.0089	NIST	L15916
23.00	V	I	4395.2235	23000000.0	0.3108	NIST	L15916
23.00	V	I	4397.356	17000.0	0.0002	NIST	L15916
23.00	V	I	4397.842	10000.0	0.0001	NIST	L15916
23.00	V	I	4399.4135	190000.0	0.0026	NIST	L15916
23.00	V	I	4400.5718	8800000.0	0.1189	NIST	L15916
23.00	V	I	4401.102	26000.0	0.0004	NIST	L4235
