atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.00	W	I	3021.206	3.0	0.003	NIST	L153
74.00	W	I	3021.614	20.0	0.02	NIST	L153
74.00	W	I	3021.734	4.0	0.004	NIST	L153
74.00	W	I	3021.823	6.0	0.006	NIST	L153
74.00	W	I	3022.774	2.0	0.002	NIST	L153
74.00	W	I	3023.152	12.0	0.012	NIST	L153
74.00	W	I	3023.41	1.0	0.001	NIST	L153
74.00	W	I	3023.646	12.0	0.012	NIST	L153
74.00	W	I	3024.124	5.0	0.005	NIST	L153
74.00	W	I	3024.59	1.0	0.001	NIST	L153
74.00	W	I	3024.928	100.0	0.1	NIST	L153
74.00	W	I	3025.263	50.0	0.05	NIST	L153
74.00	W	I	3025.59	8.0	0.008	NIST	L153
74.00	W	I	3025.685	6.0	0.006	NIST	L153
74.00	W	I	3026.039	4.0	0.004	NIST	L153
74.00	W	I	3026.672	50.0	0.05	NIST	L153
74.00	W	I	3026.788	50.0	0.05	NIST	L153
74.00	W	I	3026.962	10.0	0.01	NIST	L153
74.00	W	I	3027.527	6.0	0.006	NIST	L153
74.00	W	I	3027.792	30.0	0.03	NIST	L153
74.00	W	I	3027.902	2.0	0.002	NIST	L153
74.00	W	I	3028.008	4.0	0.004	NIST	L153
74.00	W	I	3028.094	3.0	0.003	NIST	L153
74.00	W	I	3028.651	1.0	0.001	NIST	L153
74.00	W	I	3029.217	10.0	0.01	NIST	L153
74.00	W	I	3030.354	12.0	0.012	NIST	L153
74.00	W	I	3030.656	6.0	0.006	NIST	L153
74.00	W	I	3030.84	8.0	0.008	NIST	L153
74.00	W	I	3031.366	25.0	0.025	NIST	L153
74.00	W	I	3031.584	2.0	0.002	NIST	L153
74.00	W	I	3033.523	20.0	0.02	NIST	L153
74.00	W	I	3033.558	30.0	0.03	NIST	L153
74.00	W	I	3034.054	2.0	0.002	NIST	L153
74.00	W	I	3034.188	40.0	0.04	NIST	L153
74.00	W	I	3034.29	6.0	0.006	NIST	L153
74.00	W	I	3034.516	4.0	0.004	NIST	L153
74.00	W	I	3035.9	5.0	0.005	NIST	L153
74.00	W	I	3037.46	12.0	0.012	NIST	L153
74.00	W	I	3038.488	8.0	0.008	NIST	L153
74.00	W	I	3038.708	25.0	0.025	NIST	L153
74.00	W	I	3039.312	50.0	0.05	NIST	L153c23
74.00	W	I	3040.333	3.0	0.003	NIST	L153
74.00	W	I	3041.73	25.0	0.025	NIST	L153
74.00	W	I	3041.863	80.0	0.08	NIST	L153
74.00	W	I	3042.282	4.0	0.004	NIST	L153
74.00	W	I	3042.416	15.0	0.015	NIST	L153
74.00	W	I	3042.717	2.0	0.002	NIST	L153
74.00	W	I	3043.01	12.0	0.012	NIST	L153
74.00	W	I	3043.8	150.0	0.15	NIST	L153
74.00	W	I	3045.052	2.0	0.002	NIST	L153
74.00	W	I	3045.473	2.0	0.002	NIST	L153
74.00	W	I	3045.576	15.0	0.015	NIST	L153
74.00	W	I	3046.44	120.0	0.12	NIST	L153
74.00	W	I	3047.556	40.0	0.04	NIST	L153
74.00	W	I	3048.12	15.0	0.015	NIST	L153
74.00	W	I	3048.502	3.0	0.003	NIST	L153
74.00	W	I	3048.657	20.0	0.02	NIST	L153
74.00	W	I	3049.0	20.0	0.02	NIST	L153
74.00	W	I	3049.348	10.0	0.01	NIST	L153
74.00	W	I	3049.688	120.0	0.12	NIST	L153
74.00	W	I	3049.992	20.0	0.02	NIST	L153
74.00	W	I	3051.452	6.0	0.006	NIST	L153
74.00	W	I	3051.838	10.0	0.01	NIST	L153
74.00	W	I	3051.925	10.0	0.01	NIST	L153
74.00	W	I	3052.816	10.0	0.01	NIST	L153
74.00	W	I	3053.354	6.0	0.006	NIST	L153
74.00	W	I	3054.008	50.0	0.05	NIST	L153
74.00	W	I	3054.376	5.0	0.005	NIST	L153
74.00	W	I	3055.134	4.0	0.004	NIST	L153
74.00	W	I	3055.384	30.0	0.03	NIST	L153
74.00	W	I	3056.218	10.0	0.01	NIST	L153
74.00	W	I	3056.787	2.0	0.002	NIST	L153
74.00	W	I	3057.773	2.0	0.002	NIST	L153
74.00	W	I	3057.836	1.0	0.001	NIST	L153
74.00	W	I	3058.104	3.0	0.003	NIST	L153
74.00	W	I	3058.488	4.0	0.004	NIST	L153
74.00	W	I	3058.733	8.0	0.008	NIST	L153
74.00	W	I	3058.932	8.0	0.008	NIST	L153
74.00	W	I	3059.474	4.0	0.004	NIST	L153
74.00	W	I	3059.818	8.0	0.008	NIST	L153
74.00	W	I	3059.99	3.0	0.003	NIST	L153
74.00	W	I	3060.178	3.0	0.003	NIST	L153
74.00	W	I	3060.448	5.0	0.005	NIST	L153
74.00	W	I	3062.6	20.0	0.02	NIST	L153
74.00	W	I	3062.885	15.0	0.015	NIST	L153
74.00	W	I	3063.174	60.0	0.06	NIST	L153
74.00	W	I	3063.56	15.0	0.015	NIST	L153
74.00	W	I	3064.14	10.0	0.01	NIST	L153
74.00	W	I	3064.768	15.0	0.015	NIST	L153
74.00	W	I	3064.927	60.0	0.06	NIST	L153
74.00	W	I	3065.233	4.0	0.004	NIST	L153
74.00	W	I	3065.303	5.0	0.005	NIST	L153
74.00	W	I	3065.606	8.0	0.008	NIST	L153
74.00	W	I	3065.861	6.0	0.006	NIST	L153
74.00	W	I	3066.382	12.0	0.012	NIST	L153
74.00	W	I	3066.602	5.0	0.005	NIST	L153
74.00	W	I	3067.722	6.0	0.006	NIST	L153
74.00	W	I	3068.146	10.0	0.01	NIST	L153
74.00	W	I	3068.256	4.0	0.004	NIST	L153
74.00	W	I	3069.46	20.0	0.02	NIST	L153
74.00	W	I	3069.72	5.0	0.005	NIST	L153
74.00	W	I	3069.887	3.0	0.003	NIST	L153
74.00	W	I	3070.91	12.0	0.012	NIST	L153
74.00	W	I	3071.302	5.0	0.005	NIST	L153
74.00	W	I	3071.512	3.0	0.003	NIST	L153
74.00	W	I	3071.678	5.0	0.005	NIST	L153
74.00	W	I	3072.578	5.0	0.005	NIST	L153
74.00	W	I	3072.956	6.0	0.006	NIST	L153
74.00	W	I	3073.276	120.0	0.12	NIST	L153
74.00	W	I	3073.692	20.0	0.02	NIST	L153
74.00	W	I	3074.084	50.0	0.05	NIST	L153
74.00	W	I	3074.713	5.0	0.005	NIST	L153
74.00	W	I	3075.218	6.0	0.006	NIST	L153
74.00	W	I	3075.324	5.0	0.005	NIST	L153
74.00	W	I	3076.17	10.0	0.01	NIST	L153
74.00	W	I	3076.852	12.0	0.012	NIST	L153
74.00	W	I	3078.717	3.0	0.003	NIST	L153
74.00	W	I	3078.838	6.0	0.006	NIST	L153
74.00	W	I	3079.032	15.0	0.015	NIST	L153
74.00	W	I	3079.218	30.0	0.03	NIST	L153
74.00	W	I	3080.038	6.0	0.006	NIST	L153
74.00	W	I	3080.416	25.0	0.025	NIST	L153
74.00	W	I	3080.696	20.0	0.02	NIST	L153
74.00	W	I	3080.883	5.0	0.005	NIST	L153
74.00	W	I	3081.368	12.0	0.012	NIST	L153
74.00	W	I	3081.862	30.0	0.03	NIST	L153
74.00	W	I	3082.2	6.0	0.006	NIST	L153
74.00	W	I	3082.417	1.0	0.001	NIST	L153
74.00	W	I	3082.842	5.0	0.005	NIST	L153
74.00	W	I	3083.227	1.0	0.001	NIST	L153
74.00	W	I	3083.934	6.0	0.006	NIST	L153
74.00	W	I	3084.22	12.0	0.012	NIST	L153
74.00	W	I	3084.413	8.0	0.008	NIST	L153
74.00	W	I	3084.826	20.0	0.02	NIST	L153
74.00	W	I	3084.91	25.0	0.025	NIST	L153
74.00	W	I	3085.113	2.0	0.002	NIST	L153
74.00	W	I	3085.34	10.0	0.01	NIST	L153
74.00	W	I	3086.973	40.0	0.04	NIST	L153
74.00	W	I	3087.18	3.0	0.003	NIST	L153
74.00	W	I	3087.64	20.0	0.02	NIST	L153
74.00	W	I	3089.055	25.0	0.025	NIST	L153
74.00	W	I	3089.18	30.0	0.03	NIST	L153
74.00	W	I	3089.308	25.0	0.025	NIST	L153
74.00	W	I	3089.424	2.0	0.002	NIST	L153
74.00	W	I	3089.974	2.0	0.002	NIST	L153
74.00	W	I	3090.088	10.0	0.01	NIST	L153
74.00	W	I	3090.413	15.0	0.015	NIST	L153
74.00	W	I	3090.58	40.0	0.04	NIST	L153
74.00	W	I	3090.836	5.0	0.005	NIST	L153
74.00	W	I	3091.042	3.0	0.003	NIST	L153
74.00	W	I	3092.184	8.0	0.008	NIST	L153
74.00	W	I	3092.28	15.0	0.015	NIST	L153
74.00	W	I	3092.51	12.0	0.012	NIST	L153
74.00	W	I	3092.676	3.0	0.003	NIST	L153
74.00	W	I	3093.084	4.0	0.004	NIST	L153
74.00	W	I	3093.31	10.0	0.01	NIST	L153
74.00	W	I	3093.5	100.0	0.1	NIST	L153
74.00	W	I	3093.62	4.0	0.004	NIST	L153
74.00	W	I	3094.026	15.0	0.015	NIST	L153
74.00	W	I	3094.05	100.0	0.1	NIST	L153
74.00	W	I	3094.25	2.0	0.002	NIST	L153
74.00	W	I	3094.757	5.0	0.005	NIST	L153
74.00	W	I	3094.887	6.0	0.006	NIST	L153
74.00	W	I	3094.98	2.0	0.002	NIST	L153
74.00	W	I	3095.051	4.0	0.004	NIST	L153
74.00	W	I	3096.0	15.0	0.015	NIST	L153
74.00	W	I	3096.414	10.0	0.01	NIST	L153
74.00	W	I	3096.498	10.0	0.01	NIST	L153
74.00	W	I	3096.837	20.0	0.02	NIST	L153
74.00	W	I	3097.053	4.0	0.004	NIST	L153
74.00	W	I	3097.574	4.0	0.004	NIST	L153
74.00	W	I	3098.436	30.0	0.03	NIST	L153
74.00	W	I	3099.035	20.0	0.02	NIST	L153
74.00	W	I	3101.427	3.0	0.003	NIST	L153
74.00	W	I	3101.58	10.0	0.01	NIST	L153
74.00	W	I	3101.852	5.0	0.005	NIST	L153
74.00	W	I	3102.654	6.0	0.006	NIST	L153
74.00	W	I	3103.05	15.0	0.015	NIST	L153
74.00	W	I	3103.321	4.0	0.004	NIST	L153
74.00	W	I	3103.918	20.0	0.02	NIST	L153
74.00	W	I	3104.088	8.0	0.008	NIST	L153
74.00	W	I	3104.413	15.0	0.015	NIST	L153
74.00	W	I	3105.876	40.0	0.04	NIST	L153
74.00	W	I	3106.49	2.0	0.002	NIST	L153
74.00	W	I	3107.227	100.0	0.1	NIST	L153
74.00	W	I	3108.018	100.0	0.1	NIST	L153
74.00	W	I	3108.128	3.0	0.003	NIST	L153
74.00	W	I	3110.116	4.0	0.004	NIST	L153
74.00	W	I	3111.036	4.0	0.004	NIST	L153
74.00	W	I	3111.116	30.0	0.03	NIST	L153
74.00	W	I	3111.578	3.0	0.003	NIST	L153
74.00	W	I	3111.948	20.0	0.02	NIST	L153
74.00	W	I	3113.656	5.0	0.005	NIST	L153
74.00	W	I	3113.746	5.0	0.005	NIST	L153
74.00	W	I	3113.876	8.0	0.008	NIST	L153
74.00	W	I	3114.042	5.0	0.005	NIST	L153
74.00	W	I	3114.58	15.0	0.015	NIST	L153
74.00	W	I	3115.464	8.0	0.008	NIST	L153
74.00	W	I	3115.59	3.0	0.003	NIST	L153
74.00	W	I	3116.21	25.0	0.025	NIST	L153
74.00	W	I	3116.333	20.0	0.02	NIST	L153
74.00	W	I	3116.864	25.0	0.025	NIST	L153
74.00	W	I	3117.38	15.0	0.015	NIST	L153
74.00	W	I	3117.572	120.0	0.12	NIST	L153
74.00	W	I	3118.346	20.0	0.02	NIST	L153
74.00	W	I	3118.776	8.0	0.008	NIST	L153
74.00	W	I	3119.237	5.0	0.005	NIST	L153
74.00	W	I	3119.528	4.0	0.004	NIST	L153
74.00	W	I	3119.762	50.0	0.05	NIST	L153
74.00	W	I	3120.098	15.0	0.015	NIST	L153
74.00	W	I	3120.18	60.0	0.06	NIST	L153
74.00	W	I	3120.718	20.0	0.02	NIST	L153
74.00	W	I	3121.146	2.0	0.002	NIST	L153
74.00	W	I	3121.794	8.0	0.008	NIST	L153
74.00	W	I	3121.99	5.0	0.005	NIST	L153
74.00	W	I	3122.455	4.0	0.004	NIST	L153
74.00	W	I	3123.36	5.0	0.005	NIST	L153
74.00	W	I	3123.63	5.0	0.005	NIST	L153
74.00	W	I	3124.11	4.0	0.004	NIST	L153
74.00	W	I	3124.5	12.0	0.012	NIST	L153
74.00	W	I	3124.722	15.0	0.015	NIST	L153
74.00	W	I	3125.063	3.0	0.003	NIST	L153
74.00	W	I	3125.348	50.0	0.05	NIST	L153
74.00	W	I	3125.46	20.0	0.02	NIST	L153
74.00	W	I	3127.328	60.0	0.06	NIST	L153
74.00	W	I	3127.498	8.0	0.008	NIST	L153
74.00	W	I	3127.946	3.0	0.003	NIST	L153
74.00	W	I	3130.152	15.0	0.015	NIST	L153
74.00	W	I	3130.452	30.0	0.03	NIST	L153
74.00	W	I	3130.994	5.0	0.005	NIST	L153
74.00	W	I	3131.047	2.0	0.002	NIST	L153
74.00	W	I	3131.183	4.0	0.004	NIST	L153
74.00	W	I	3132.51	2.0	0.002	NIST	L153
74.00	W	I	3132.593	25.0	0.025	NIST	L153
74.00	W	I	3133.37	6.0	0.006	NIST	L153
74.00	W	I	3133.633	6.0	0.006	NIST	L153
74.00	W	I	3133.716	12.0	0.012	NIST	L153
74.00	W	I	3133.884	80.0	0.08	NIST	L153
74.00	W	I	3135.028	3.0	0.003	NIST	L153
74.00	W	I	3136.07	40.0	0.04	NIST	L153
74.00	W	I	3136.18	40.0	0.04	NIST	L153
74.00	W	I	3136.584	20.0	0.02	NIST	L153
74.00	W	I	3137.224	4.0	0.004	NIST	L153
74.00	W	I	3137.416	4.0	0.004	NIST	L153
74.00	W	I	3137.63	25.0	0.025	NIST	L153
74.00	W	I	3137.912	15.0	0.015	NIST	L153
74.00	W	I	3138.88	15.0	0.015	NIST	L153
74.00	W	I	3139.422	12.0	0.012	NIST	L153
74.00	W	I	3140.146	6.0	0.006	NIST	L153
74.00	W	I	3140.411	30.0	0.03	NIST	L153
74.00	W	I	3140.752	60.0	0.06	NIST	L153
74.00	W	I	3141.174	12.0	0.012	NIST	L153
74.00	W	I	3141.42	100.0	0.1	NIST	L153
74.00	W	I	3141.898	5.0	0.005	NIST	L153
74.00	W	I	3142.147	80.0	0.08	NIST	L153
74.00	W	I	3142.724	20.0	0.02	NIST	L153
74.00	W	I	3143.215	25.0	0.025	NIST	L153
74.00	W	I	3144.415	3.0	0.003	NIST	L153
74.00	W	I	3145.24	12.0	0.012	NIST	L153
74.00	W	I	3145.54	50.0	0.05	NIST	L153
74.00	W	I	3145.804	3.0	0.003	NIST	L153
74.00	W	I	3146.034	3.0	0.003	NIST	L153
74.00	W	I	3146.352	20.0	0.02	NIST	L153
74.00	W	I	3146.428	8.0	0.008	NIST	L153
74.00	W	I	3147.176	3.0	0.003	NIST	L153
74.00	W	I	3147.547	4.0	0.004	NIST	L153
74.00	W	I	3148.12	6.0	0.006	NIST	L153
74.00	W	I	3149.252	2.0	0.002	NIST	L153
74.00	W	I	3149.747	1.0	0.001	NIST	L153
74.00	W	I	3150.46	2.0	0.002	NIST	L153
74.00	W	I	3151.685	6.0	0.006	NIST	L153
74.00	W	I	3151.996	15.0	0.015	NIST	L153
74.00	W	I	3152.104	10.0	0.01	NIST	L153
74.00	W	I	3152.484	25.0	0.025	NIST	L153
74.00	W	I	3152.954	80.0	0.08	NIST	L153
74.00	W	I	3153.653	3.0	0.003	NIST	L153
74.00	W	I	3154.172	5.0	0.005	NIST	L153
74.00	W	I	3154.762	8.0	0.008	NIST	L153
74.00	W	I	3155.09	60.0	0.06	NIST	L153
74.00	W	I	3155.52	25.0	0.025	NIST	L153
74.00	W	I	3156.59	3.0	0.003	NIST	L153c23
74.00	W	I	3158.16	15.0	0.015	NIST	L153
74.00	W	I	3158.32	4.0	0.004	NIST	L153
74.00	W	I	3158.804	30.0	0.03	NIST	L153
74.00	W	I	3159.042	5.0	0.005	NIST	L153
74.00	W	I	3159.181	60.0	0.06	NIST	L153
74.00	W	I	3159.418	10.0	0.01	NIST	L153c23
74.00	W	I	3159.572	12.0	0.012	NIST	L153
74.00	W	I	3159.858	2.0	0.002	NIST	L153
74.00	W	I	3160.134	3.0	0.003	NIST	L153
74.00	W	I	3161.715	2.0	0.002	NIST	L153
74.00	W	I	3161.972	15.0	0.015	NIST	L153
74.00	W	I	3162.616	3.0	0.003	NIST	L153
74.00	W	I	3163.416	80.0	0.08	NIST	L153
74.00	W	I	3164.008	12.0	0.012	NIST	L153
74.00	W	I	3164.44	60.0	0.06	NIST	L153
74.00	W	I	3165.375	60.0	0.06	NIST	L153
74.00	W	I	3165.708	5.0	0.005	NIST	L153
74.00	W	I	3165.875	4.0	0.004	NIST	L153
74.00	W	I	3166.74	10.0	0.01	NIST	L153
74.00	W	I	3167.272	10.0	0.01	NIST	L153
74.00	W	I	3167.585	30.0	0.03	NIST	L153
74.00	W	I	3168.674	1.0	0.001	NIST	L153
74.00	W	I	3168.976	15.0	0.015	NIST	L153
74.00	W	I	3169.242	2.0	0.002	NIST	L153
74.00	W	I	3169.336	1.0	0.001	NIST	L153
74.00	W	I	3169.934	40.0	0.04	NIST	L153
74.00	W	I	3170.206	60.0	0.06	NIST	L153
74.00	W	I	3170.342	25.0	0.025	NIST	L153
74.00	W	I	3171.643	15.0	0.015	NIST	L153
74.00	W	I	3173.114	4.0	0.004	NIST	L153
74.00	W	I	3173.336	4.0	0.004	NIST	L153
74.00	W	I	3176.533	6.0	0.006	NIST	L153
74.00	W	I	3176.601	150.0	0.15	NIST	L153
74.00	W	I	3177.2	30.0	0.03	NIST	L153
74.00	W	I	3177.25	5.0	0.005	NIST	L153
74.00	W	I	3177.708	4.0	0.004	NIST	L153
74.00	W	I	3177.97	5.0	0.005	NIST	L153
74.00	W	I	3178.256	25.0	0.025	NIST	L153
74.00	W	I	3179.06	80.0	0.08	NIST	L153
74.00	W	I	3179.17	4.0	0.004	NIST	L153
74.00	W	I	3180.113	4.0	0.004	NIST	L153
74.00	W	I	3180.198	5.0	0.005	NIST	L153
74.00	W	I	3180.31	20.0	0.02	NIST	L153
74.00	W	I	3180.745	60.0	0.06	NIST	L153
74.00	W	I	3181.125	2.0	0.002	NIST	L153
74.00	W	I	3181.816	100.0	0.1	NIST	L153
74.00	W	I	3181.868	6.0	0.006	NIST	L153
74.00	W	I	3182.074	8.0	0.008	NIST	L153
74.00	W	I	3182.167	4.0	0.004	NIST	L153
74.00	W	I	3182.66	6.0	0.006	NIST	L153
74.00	W	I	3182.86	60.0	0.06	NIST	L153
74.00	W	I	3183.045	4.0	0.004	NIST	L153
74.00	W	I	3183.514	30.0	0.03	NIST	L153
74.00	W	I	3183.752	20.0	0.02	NIST	L153
74.00	W	I	3184.05	50.0	0.05	NIST	L153
74.00	W	I	3184.418	120.0	0.12	NIST	L153
74.00	W	I	3185.206	25.0	0.025	NIST	L153
74.00	W	I	3185.402	6.0	0.006	NIST	L153
74.00	W	I	3186.743	15.0	0.015	NIST	L153
74.00	W	I	3186.971	8.0	0.008	NIST	L153
74.00	W	I	3187.768	20.0	0.02	NIST	L153
74.00	W	I	3188.392	12.0	0.012	NIST	L153
74.00	W	I	3188.709	3.0	0.003	NIST	L153
74.00	W	I	3189.238	50.0	0.05	NIST	L153
74.00	W	I	3191.228	10.0	0.01	NIST	L153
74.00	W	I	3191.572	200.0	0.2	NIST	L153
74.00	W	I	3191.732	8.0	0.008	NIST	L153
74.00	W	I	3192.266	8.0	0.008	NIST	L153
74.00	W	I	3192.39	15.0	0.015	NIST	L153
74.00	W	I	3192.936	15.0	0.015	NIST	L153
74.00	W	I	3193.624	4.0	0.004	NIST	L153
74.00	W	I	3193.856	30.0	0.03	NIST	L153
74.00	W	I	3193.984	20.0	0.02	NIST	L153c23
74.00	W	I	3194.546	25.0	0.025	NIST	L153
74.00	W	I	3195.07	25.0	0.025	NIST	L153
74.00	W	I	3195.953	6.0	0.006	NIST	L153
74.00	W	I	3196.01	6.0	0.006	NIST	L153
74.00	W	I	3196.12	6.0	0.006	NIST	L153
74.00	W	I	3196.926	8.0	0.008	NIST	L153
74.00	W	I	3197.436	6.0	0.006	NIST	L153
74.00	W	I	3198.262	10.0	0.01	NIST	L153
74.00	W	I	3198.84	200.0	0.2	NIST	L153
74.00	W	I	3199.314	15.0	0.015	NIST	L153
74.00	W	I	3199.816	4.0	0.004	NIST	L153
74.00	W	I	3199.877	4.0	0.004	NIST	L153
74.00	W	I	3199.966	30.0	0.03	NIST	L153
74.00	W	I	3200.428	25.0	0.025	NIST	L153
74.00	W	I	3200.73	25.0	0.025	NIST	L153
74.00	W	I	3202.03	8.0	0.008	NIST	L153
74.00	W	I	3202.21	6.0	0.006	NIST	L153
74.00	W	I	3203.055	40.0	0.04	NIST	L153
74.00	W	I	3203.684	10.0	0.01	NIST	L153
74.00	W	I	3205.502	25.0	0.025	NIST	L153
74.00	W	I	3206.557	3.0	0.003	NIST	L153
74.00	W	I	3207.25	300.0	0.3	NIST	L153
74.00	W	I	3207.8	25.0	0.025	NIST	L153
74.00	W	I	3207.988	20.0	0.02	NIST	L153
74.00	W	I	3208.1	40.0	0.04	NIST	L153
74.00	W	I	3208.28	200.0	0.2	NIST	L153
74.00	W	I	3208.566	60.0	0.06	NIST	L153
74.00	W	I	3208.843	12.0	0.012	NIST	L153
74.00	W	I	3209.008	12.0	0.012	NIST	L153
74.00	W	I	3210.31	3.0	0.003	NIST	L153
74.00	W	I	3210.642	20.0	0.02	NIST	L153
74.00	W	I	3210.922	1.0	0.001	NIST	L153
74.00	W	I	3211.422	5.0	0.005	NIST	L153
74.00	W	I	3211.837	6.0	0.006	NIST	L153
74.00	W	I	3212.235	5.0	0.005	NIST	L153
74.00	W	I	3213.136	12.0	0.012	NIST	L153
74.00	W	I	3214.23	10.0	0.01	NIST	L153
74.00	W	I	3214.666	6.0	0.006	NIST	L153
74.00	W	I	3215.146	8.0	0.008	NIST	L153
74.00	W	I	3215.354	6.0	0.006	NIST	L153
74.00	W	I	3215.562	200.0	0.2	NIST	L153
74.00	W	I	3215.648	150.0	0.15	NIST	L153
74.00	W	I	3216.214	20.0	0.02	NIST	L153
74.00	W	I	3216.99	4.0	0.004	NIST	L153
74.00	W	I	3217.7	12.0	0.012	NIST	L153
74.00	W	I	3217.977	2.0	0.002	NIST	L153
74.00	W	I	3218.444	3.0	0.003	NIST	L153
74.00	W	I	3218.605	60.0	0.06	NIST	L153
74.00	W	I	3219.054	10.0	0.01	NIST	L153
74.00	W	I	3219.44	4.0	0.004	NIST	L153
74.00	W	I	3220.06	30.0	0.03	NIST	L153
74.00	W	I	3221.11	4.0	0.004	NIST	L153
74.00	W	I	3221.212	75.0	0.075	NIST	L153
74.00	W	I	3221.515	3.0	0.003	NIST	L153
74.00	W	I	3221.617	25.0	0.025	NIST	L153
74.00	W	I	3221.914	60.0	0.06	NIST	L153
74.00	W	I	3222.67	8.0	0.008	NIST	L153
74.00	W	I	3223.12	25.0	0.025	NIST	L153
74.00	W	I	3223.83	1.0	0.001	NIST	L153
74.00	W	I	3224.027	4.0	0.004	NIST	L153
74.00	W	I	3224.968	1.0	0.001	NIST	L153
74.00	W	I	3225.29	1.0	0.001	NIST	L153
74.00	W	I	3225.632	50.0	0.05	NIST	L153
74.00	W	I	3225.743	3.0	0.003	NIST	L153
74.00	W	I	3225.947	15.0	0.015	NIST	L153
74.00	W	I	3226.32	2.0	0.002	NIST	L153
74.00	W	I	3226.413	2.0	0.002	NIST	L153
74.00	W	I	3226.526	4.0	0.004	NIST	L153
74.00	W	I	3226.793	4.0	0.004	NIST	L153
74.00	W	I	3227.492	30.0	0.03	NIST	L153
74.00	W	I	3229.227	3.0	0.003	NIST	L153
74.00	W	I	3229.53	15.0	0.015	NIST	L153
74.00	W	I	3229.641	20.0	0.02	NIST	L153
74.00	W	I	3229.687	5.0	0.005	NIST	L153
74.00	W	I	3231.297	2.0	0.002	NIST	L153
74.00	W	I	3231.628	4.0	0.004	NIST	L153
74.00	W	I	3231.954	6.0	0.006	NIST	L153
74.00	W	I	3232.132	15.0	0.015	NIST	L153
74.00	W	I	3232.23	8.0	0.008	NIST	L153
74.00	W	I	3232.302	2.0	0.002	NIST	L153
74.00	W	I	3232.487	80.0	0.08	NIST	L153
74.00	W	I	3232.57	2.0	0.002	NIST	L153
74.00	W	I	3232.654	60.0	0.06	NIST	L153
74.00	W	I	3233.24	4.0	0.004	NIST	L153
74.00	W	I	3234.994	30.0	0.03	NIST	L153
74.00	W	I	3235.108	15.0	0.015	NIST	L153
74.00	W	I	3235.922	25.0	0.025	NIST	L153
74.00	W	I	3236.486	4.0	0.004	NIST	L153
74.00	W	I	3237.087	80.0	0.08	NIST	L153
74.00	W	I	3237.786	10.0	0.01	NIST	L153
74.00	W	I	3237.91	8.0	0.008	NIST	L153
74.00	W	I	3238.118	5.0	0.005	NIST	L153
74.00	W	I	3238.303	2.0	0.002	NIST	L153
74.00	W	I	3238.496	50.0	0.05	NIST	L153
74.00	W	I	3238.69	12.0	0.012	NIST	L153
74.00	W	I	3239.338	10.0	0.01	NIST	L153
74.00	W	I	3240.966	2.0	0.002	NIST	L153
74.00	W	I	3241.114	3.0	0.003	NIST	L153
74.00	W	I	3241.408	20.0	0.02	NIST	L153
74.00	W	I	3241.55	3.0	0.003	NIST	L153
74.00	W	I	3242.026	100.0	0.1	NIST	L153
74.00	W	I	3242.554	3.0	0.003	NIST	L153
74.00	W	I	3242.672	4.0	0.004	NIST	L153
74.00	W	I	3243.122	6.0	0.006	NIST	L153
74.00	W	I	3244.449	2.0	0.002	NIST	L153
74.00	W	I	3245.01	4.0	0.004	NIST	L153
74.00	W	I	3246.698	4.0	0.004	NIST	L153
74.00	W	I	3247.436	15.0	0.015	NIST	L153
74.00	W	I	3247.883	2.0	0.002	NIST	L153
74.00	W	I	3248.031	2.0	0.002	NIST	L153
74.00	W	I	3248.098	6.0	0.006	NIST	L153
74.00	W	I	3249.848	10.0	0.01	NIST	L153
74.00	W	I	3251.13	3.0	0.003	NIST	L153
74.00	W	I	3251.23	40.0	0.04	NIST	L153
74.00	W	I	3251.744	6.0	0.006	NIST	L153
74.00	W	I	3252.292	100.0	0.1	NIST	L153
74.00	W	I	3252.566	4.0	0.004	NIST	L153
74.00	W	I	3252.64	15.0	0.015	NIST	L153
74.00	W	I	3252.727	3.0	0.003	NIST	L153
74.00	W	I	3254.36	50.0	0.05	NIST	L153
74.00	W	I	3254.526	12.0	0.012	NIST	L153
74.00	W	I	3254.66	6.0	0.006	NIST	L153
74.00	W	I	3255.067	20.0	0.02	NIST	L153
74.00	W	I	3255.23	2.0	0.002	NIST	L153
74.00	W	I	3255.35	10.0	0.01	NIST	L153
74.00	W	I	3255.957	60.0	0.06	NIST	L153
74.00	W	I	3256.23	100.0	0.1	NIST	L153
74.00	W	I	3256.493	25.0	0.025	NIST	L153
74.00	W	I	3258.14	12.0	0.012	NIST	L153
74.00	W	I	3259.434	60.0	0.06	NIST	L153
74.00	W	I	3259.66	60.0	0.06	NIST	L153
74.00	W	I	3259.778	12.0	0.012	NIST	L153
74.00	W	I	3259.905	12.0	0.012	NIST	L153
74.00	W	I	3261.163	40.0	0.04	NIST	L153
74.00	W	I	3262.586	1.0	0.001	NIST	L153
74.00	W	I	3262.676	3.0	0.003	NIST	L153
74.00	W	I	3263.1	40.0	0.04	NIST	L153
74.00	W	I	3264.19	6.0	0.006	NIST	L153
74.00	W	I	3264.34	15.0	0.015	NIST	L153
74.00	W	I	3265.06	4.0	0.004	NIST	L153
74.00	W	I	3265.152	60.0	0.06	NIST	L153
74.00	W	I	3266.073	12.0	0.012	NIST	L153
74.00	W	I	3266.182	8.0	0.008	NIST	L153
