atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.01	W	II	2827.5136	3.0	0.0063	NIST	L11762
74.01	W	II	2830.055	30.0	0.063	NIST	L11762
74.01	W	II	2830.1231	4.0	0.0084	NIST	L11762
74.01	W	II	2831.2329	15.0	0.0315	NIST	L11762
74.01	W	II	2831.7998	3.0	0.0063	NIST	L11762
74.01	W	II	2834.1646	2.0	0.0042	NIST	L11762
74.01	W	II	2838.4161	5.0	0.0105	NIST	L11762
74.01	W	II	2839.8037	4.0	0.0084	NIST	L11762
74.01	W	II	2839.913	7.0	0.0147	NIST	L11762
74.01	W	II	2842.4383	4.0	0.0084	NIST	L11762
74.01	W	II	2842.6832	5.0	0.0105	NIST	L11762
74.01	W	II	2843.5846	4.0	0.0084	NIST	L11762
74.01	W	II	2844.4878	2.0	0.0042	NIST	L11762
74.01	W	II	2845.7061	3.0	0.0063	NIST	L11762
74.01	W	II	2847.1189	5.0	0.0105	NIST	L11762
74.01	W	II	2848.2148	3.0	0.0063	NIST	L11762
74.01	W	II	2852.0714	24.0	0.0504	NIST	L11762
74.01	W	II	2853.4188	5.0	0.0105	NIST	L11762
74.01	W	II	2855.5057	8.0	0.0168	NIST	L11762
74.01	W	II	2857.6728	2.0	0.0042	NIST	L11762
74.01	W	II	2859.4764	9.0	0.0189	NIST	L11762
74.01	W	II	2861.0476	2.0	0.0042	NIST	L11762
74.01	W	II	2861.1907	7.0	0.0147	NIST	L11762
74.01	W	II	2864.4591	7.0	0.0147	NIST	L11762
74.01	W	II	2864.7129	3.0	0.0063	NIST	L11762
74.01	W	II	2864.8617	6.0	0.0126	NIST	L11762
74.01	W	II	2865.7807	10.0	0.021	NIST	L11762
74.01	W	II	2866.298	7.0	0.0147	NIST	L11762
74.01	W	II	2866.5926	5.0	0.0105	NIST	L11762
74.01	W	II	2866.7414	8.0	0.0168	NIST	L11762
74.01	W	II	2866.8865	2.0	0.0042	NIST	L11762
74.01	W	II	2867.3993	12.0	0.0252	NIST	L11762
74.01	W	II	2867.9193	7.0	0.0147	NIST	L11762
74.01	W	II	2868.7251	26.0	0.0546	NIST	L11762
74.01	W	II	2870.8627	2.0	0.0042	NIST	L11762
74.01	W	II	2871.892	4.0	0.0084	NIST	L11762
74.01	W	II	2873.3406	4.0	0.0084	NIST	L11762
74.01	W	II	2873.8288	3.0	0.0063	NIST	L11762
74.01	W	II	2874.4603	4.0	0.0084	NIST	L11762
74.01	W	II	2875.1044	2.0	0.0042	NIST	L11762
74.01	W	II	2875.476	2.0	0.0042	NIST	L11762
74.01	W	II	2876.9219	4.0	0.0084	NIST	L11762
74.01	W	II	2878.0867	5.0	0.0105	NIST	L11762
74.01	W	II	2878.2937	19.0	0.0399	NIST	L11762
74.01	W	II	2880.1403	4.0	0.0084	NIST	L11762
74.01	W	II	2881.5291	9.0	0.0189	NIST	L11762
74.01	W	II	2882.3891	7.0	0.0147	NIST	L11762
74.01	W	II	2883.1517	2.0	0.0042	NIST	L11762
74.01	W	II	2884.2867	5.0	0.0105	NIST	L11762
74.01	W	II	2886.8883	3.0	0.0063	NIST	L11762
74.01	W	II	2886.9285	5.0	0.0105	NIST	L11762
74.01	W	II	2889.7667	18.0	0.0378	NIST	L11762
74.01	W	II	2890.6159	8.0	0.0168	NIST	L11762
74.01	W	II	2891.4513	5.0	0.0105	NIST	L11762
74.01	W	II	2892.8989	4.0	0.0084	NIST	L11762
74.01	W	II	2894.8995	4.0	0.0084	NIST	L11762
74.01	W	II	2895.4273	5.0	0.0105	NIST	L11762
74.01	W	II	2896.006	22.0	0.0462	NIST	L11762
74.01	W	II	2901.1587	2.0	0.0042	NIST	L11762
74.01	W	II	2902.5598	4.0	0.0084	NIST	L11762
74.01	W	II	2904.067	24.0	0.0504	NIST	L11762
74.01	W	II	2904.538	5.0	0.0105	NIST	L11762
74.01	W	II	2905.5895	4.0	0.0084	NIST	L11762
74.01	W	II	2906.4008	4.0	0.0084	NIST	L11762
74.01	W	II	2908.464	3.0	0.0063	NIST	L11762
74.01	W	II	2908.4909	8.0	0.0168	NIST	L11762
74.01	W	II	2910.315	3.0	0.0063	NIST	L11762
74.01	W	II	2910.4749	14.0	0.0294	NIST	L11762
74.01	W	II	2911.522	5.0	0.0105	NIST	L11762
74.01	W	II	2912.4547	9.0	0.0189	NIST	L11762
74.01	W	II	2912.5704	5.0	0.0105	NIST	L11762
74.01	W	II	2913.5916	2.0	0.0042	NIST	L11762
74.01	W	II	2913.747	5.0	0.0105	NIST	L11762
74.01	W	II	2914.6446	2.0	0.0042	NIST	L11762
74.01	W	II	2916.3352	3.0	0.0063	NIST	L11762
74.01	W	II	2916.7539	4.0	0.0084	NIST	L11762
74.01	W	II	2916.8789	4.0	0.0084	NIST	L11762
74.01	W	II	2917.52	3.0	0.0063	NIST	L11762
74.01	W	II	2918.6295	24.0	0.0504	NIST	L11762
74.01	W	II	2919.4859	3.0	0.0063	NIST	L11762
74.01	W	II	2921.1273	2.0	0.0042	NIST	L11762
74.01	W	II	2921.8908	3.0	0.0063	NIST	L11762
74.01	W	II	2923.2249	11.0	0.0231	NIST	L11762
74.01	W	II	2923.3746	8.0	0.0168	NIST	L11762
74.01	W	II	2923.4388	8.0	0.0168	NIST	L11762
74.01	W	II	2923.9659	3.0	0.0063	NIST	L11762
74.01	W	II	2924.9844	14.0	0.0294	NIST	L11762
74.01	W	II	2925.8198	21.0	0.0441	NIST	L11762
74.01	W	II	2926.8208	4.0	0.0084	NIST	L11762
74.01	W	II	2927.6909	11.0	0.0231	NIST	L11762
74.01	W	II	2929.9632	7.0	0.0147	NIST	L11762
74.01	W	II	2931.5158	5.0	0.0105	NIST	L11762
74.01	W	II	2931.8688	10.0	0.021	NIST	L11762
74.01	W	II	2932.8271	2.0	0.0042	NIST	L11762
74.01	W	II	2932.8569	3.0	0.0063	NIST	L11762
74.01	W	II	2933.0293	2.0	0.0042	NIST	L11762
74.01	W	II	2934.9943	81.0	0.1702	NIST	L11762
74.01	W	II	2935.1	8.0	0.0168	NIST	L11762
74.01	W	II	2935.1799	9.0	0.0189	NIST	L11762
74.01	W	II	2935.2989	2.0	0.0042	NIST	L11762
74.01	W	II	2935.3402	10.0	0.021	NIST	L11762
74.01	W	II	2935.7114	5.0	0.0105	NIST	L11762
74.01	W	II	2935.7813	3.0	0.0063	NIST	L11762
74.01	W	II	2936.6234	90.0	0.1891	NIST	L11762
74.01	W	II	2937.1875	6.0	0.0126	NIST	L11762
74.01	W	II	2937.5877	13.0	0.0273	NIST	L11762
74.01	W	II	2937.7532	2.0	0.0042	NIST	L11762
74.01	W	II	2938.8549	6.0	0.0126	NIST	L11762
74.01	W	II	2939.7456	16.0	0.0336	NIST	L11762
74.01	W	II	2940.2016	16.0	0.0336	NIST	L11762
74.01	W	II	2941.4734	2.0	0.0042	NIST	L11762
74.01	W	II	2942.0956	3.0	0.0063	NIST	L11762
74.01	W	II	2942.1191	2.0	0.0042	NIST	L11762
74.01	W	II	2942.2599	2.0	0.0042	NIST	L11762
74.01	W	II	2942.6074	3.0	0.0063	NIST	L11762
74.01	W	II	2944.3947	105.0	0.2206	NIST	L11762
74.01	W	II	2945.1273	2.0	0.0042	NIST	L11762
74.01	W	II	2946.435	10.0	0.021	NIST	L11762
74.01	W	II	2947.7158	2.0	0.0042	NIST	L11762
74.01	W	II	2950.4395	21.0	0.0441	NIST	L11762
74.01	W	II	2952.2171	26.0	0.0546	NIST	L11762
74.01	W	II	2952.238	7.0	0.0147	NIST	L11762
74.01	W	II	2952.2686	14.0	0.0294	NIST	L11762
74.01	W	II	2952.9363	4.0	0.0084	NIST	L11762
74.01	W	II	2954.4731	4.0	0.0084	NIST	L11762
74.01	W	II	2954.9846	8.0	0.0168	NIST	L11762
74.01	W	II	2956.6609	2.0	0.0042	NIST	L11762
74.01	W	II	2957.2438	4.0	0.0084	NIST	L11762
74.01	W	II	2958.9649	2.0	0.0042	NIST	L11762
74.01	W	II	2959.8964	4.0	0.0084	NIST	L11762
74.01	W	II	2961.0188	17.0	0.0357	NIST	L11762
74.01	W	II	2961.7733	5.0	0.0105	NIST	L11762
74.01	W	II	2962.5281	2.0	0.0042	NIST	L11762
74.01	W	II	2964.3964	2.0	0.0042	NIST	L11762
74.01	W	II	2964.8867	4.0	0.0084	NIST	L11762
74.01	W	II	2965.5629	5.0	0.0105	NIST	L11762
74.01	W	II	2973.3694	2.0	0.0042	NIST	L11762
74.01	W	II	2974.3801	9.0	0.0189	NIST	L11762
74.01	W	II	2975.0698	6.0	0.0126	NIST	L11762
74.01	W	II	2976.4781	15.0	0.0315	NIST	L11762
74.01	W	II	2976.9717	3.0	0.0063	NIST	L11762
74.01	W	II	2977.2568	2.0	0.0042	NIST	L11762
74.01	W	II	2977.568	24.0	0.0504	NIST	L11762
74.01	W	II	2977.9442	8.0	0.0168	NIST	L11762
74.01	W	II	2978.3261	7.0	0.0147	NIST	L11762
74.01	W	II	2979.1906	2.0	0.0042	NIST	L11762
74.01	W	II	2982.2098	7.0	0.0147	NIST	L11762
74.01	W	II	2985.8148	7.0	0.0147	NIST	L11762
74.01	W	II	2986.0999	13.0	0.0273	NIST	L11762
74.01	W	II	2986.3794	42.0	0.0882	NIST	L11762
74.01	W	II	2987.2807	19.0	0.0399	NIST	L11762
74.01	W	II	2988.4916	6.0	0.0126	NIST	L11762
74.01	W	II	2988.5224	3.0	0.0063	NIST	L11762
74.01	W	II	2988.7182	3.0	0.0063	NIST	L11762
74.01	W	II	2988.8041	3.0	0.0063	NIST	L11762
74.01	W	II	2991.823	3.0	0.0063	NIST	L11762
74.01	W	II	2992.0223	12.0	0.0252	NIST	L11762
74.01	W	II	2994.6825	33.0	0.0693	NIST	L11762
74.01	W	II	2995.1069	6.0	0.0126	NIST	L11762
74.01	W	II	2997.6519	10.0	0.021	NIST	L11762
74.01	W	II	2997.786	11.0	0.0231	NIST	L11762
74.01	W	II	2998.6877	11.0	0.0231	NIST	L11762
74.01	W	II	2999.5704	4.0	0.0084	NIST	L11762
74.01	W	II	3000.5762	4.0	0.0084	NIST	L11762
74.01	W	II	3000.6182	13.0	0.0273	NIST	L11762
74.01	W	II	3002.2727	18.0	0.0378	NIST	L11762
74.01	W	II	3003.4102	7.0	0.0147	NIST	L11762
74.01	W	II	3004.2722	2.0	0.0042	NIST	L11762
74.01	W	II	3005.4161	5.0	0.0105	NIST	L11762
74.01	W	II	3008.9337	14.0	0.0294	NIST	L11762
74.01	W	II	3010.7409	29.0	0.0609	NIST	L11762
74.01	W	II	3011.0829	2.0	0.0042	NIST	L11762
74.01	W	II	3012.0984	6.0	0.0126	NIST	L11762
74.01	W	II	3014.5834	18.0	0.0378	NIST	L11762
74.01	W	II	3015.6688	2.0	0.0042	NIST	L11762
74.01	W	II	3016.4624	15.0	0.0315	NIST	L11762
74.01	W	II	3017.1569	17.0	0.0357	NIST	L11762
74.01	W	II	3018.6025	9.0	0.0189	NIST	L11762
74.01	W	II	3019.6227	4.0	0.0084	NIST	L11762
74.01	W	II	3020.6165	3.0	0.0063	NIST	L11762
74.01	W	II	3021.9651	31.0	0.0651	NIST	L11762
74.01	W	II	3022.4654	9.0	0.0189	NIST	L11762
74.01	W	II	3022.6564	11.0	0.0231	NIST	L11762
74.01	W	II	3022.8914	7.0	0.0147	NIST	L11762
74.01	W	II	3024.4935	55.0	0.1155	NIST	L11762
74.01	W	II	3024.5418	4.0	0.0084	NIST	L11762
74.01	W	II	3025.1366	7.0	0.0147	NIST	L11762
74.01	W	II	3027.3538	6.0	0.0126	NIST	L11762
74.01	W	II	3028.9654	5.0	0.0105	NIST	L11762
74.01	W	II	3030.9833	6.0	0.0126	NIST	L11762
74.01	W	II	3032.4393	11.0	0.0231	NIST	L11762
74.01	W	II	3032.6482	2.0	0.0042	NIST	L11762
74.01	W	II	3033.6213	11.0	0.0231	NIST	L11762
74.01	W	II	3033.7844	3.0	0.0063	NIST	L11762
74.01	W	II	3033.9026	12.0	0.0252	NIST	L11762
74.01	W	II	3036.66	19.0	0.0399	NIST	L11762
74.01	W	II	3037.7209	9.0	0.0189	NIST	L11762
74.01	W	II	3038.099	3.0	0.0063	NIST	L11762
74.01	W	II	3044.3833	4.0	0.0084	NIST	L11762
74.01	W	II	3045.2098	5.0	0.0105	NIST	L11762
74.01	W	II	3046.9015	4.0	0.0084	NIST	L11762
74.01	W	II	3047.0452	18.0	0.0378	NIST	L11762
74.01	W	II	3048.5959	20.0	0.042	NIST	L11762
74.01	W	II	3049.5511	5.0	0.0105	NIST	L11762
74.01	W	II	3049.853	58.0	0.1218	NIST	L11762
74.01	W	II	3049.9673	11.0	0.0231	NIST	L11762
74.01	W	II	3051.0669	3.0	0.0063	NIST	L11762
74.01	W	II	3051.29372	131.0	0.2752	NIST	L11762
74.01	W	II	3055.6852	3.0	0.0063	NIST	L11762
74.01	W	II	3058.4421	9.0	0.0189	NIST	L11762
74.01	W	II	3061.0121	7.0	0.0147	NIST	L11762
74.01	W	II	3061.6685	6.0	0.0126	NIST	L11762
74.01	W	II	3063.4072	8.0	0.0168	NIST	L11762
74.01	W	II	3063.9663	17.0	0.0357	NIST	L11762
74.01	W	II	3066.9711	23.0	0.0483	NIST	L11762
74.01	W	II	3067.4002	9.0	0.0189	NIST	L11762
74.01	W	II	3067.5671	16.0	0.0336	NIST	L11762
74.01	W	II	3067.8579	24.0	0.0504	NIST	L11762
74.01	W	II	3069.2841	14.0	0.0294	NIST	L11762
74.01	W	II	3071.2066	7.0	0.0147	NIST	L11762
74.01	W	II	3071.6357	3.0	0.0063	NIST	L11762
74.01	W	II	3071.7189	21.0	0.0441	NIST	L11762
74.01	W	II	3072.7292	8.0	0.0168	NIST	L11762
74.01	W	II	3073.3546	5.0	0.0105	NIST	L11762
74.01	W	II	3074.0294	6.0	0.0126	NIST	L11762
74.01	W	II	3074.0688	2.0	0.0042	NIST	L11762
74.01	W	II	3075.938	7.0	0.0147	NIST	L11762
74.01	W	II	3076.8133	3.0	0.0063	NIST	L11762
74.01	W	II	3077.51684	179.0	0.3761	NIST	L11762
74.01	W	II	3078.8406	10.0	0.021	NIST	L11762
74.01	W	II	3079.9812	9.0	0.0189	NIST	L11762
74.01	W	II	3080.7298	2.0	0.0042	NIST	L11762
74.01	W	II	3081.0407	10.0	0.021	NIST	L11762
74.01	W	II	3083.5042	19.0	0.0399	NIST	L11762
74.01	W	II	3087.3998	24.0	0.0504	NIST	L11762
74.01	W	II	3087.5198	5.0	0.0105	NIST	L11762
74.01	W	II	3088.2316	3.0	0.0063	NIST	L11762
74.01	W	II	3089.7303	2.0	0.0042	NIST	L11762
74.01	W	II	3090.3415	2.0	0.0042	NIST	L11762
74.01	W	II	3091.1224	3.0	0.0063	NIST	L11762
74.01	W	II	3094.0478	3.0	0.0063	NIST	L11762
74.01	W	II	3095.8698	23.0	0.0483	NIST	L11762
74.01	W	II	3098.0196	2.0	0.0042	NIST	L11762
74.01	W	II	3098.1365	2.0	0.0042	NIST	L11762
74.01	W	II	3098.3102	8.0	0.0168	NIST	L11762
74.01	W	II	3098.5776	4.0	0.0084	NIST	L11762
74.01	W	II	3100.0652	3.0	0.0063	NIST	L11762
74.01	W	II	3100.7315	17.0	0.0357	NIST	L11762
74.01	W	II	3101.2219	2.0	0.0042	NIST	L11762
74.01	W	II	3102.2145	10.0	0.021	NIST	L11762
74.01	W	II	3103.5145	4.0	0.0084	NIST	L11762
74.01	W	II	3106.1703	4.0	0.0084	NIST	L11762
74.01	W	II	3106.6059	9.0	0.0189	NIST	L11762
74.01	W	II	3108.3948	2.0	0.0042	NIST	L11762
74.01	W	II	3108.7763	14.0	0.0294	NIST	L11762
74.01	W	II	3110.6908	11.0	0.0231	NIST	L11762
74.01	W	II	3112.2827	3.0	0.0063	NIST	L11762
74.01	W	II	3112.4642	3.0	0.0063	NIST	L11762
74.01	W	II	3112.8424	22.0	0.0462	NIST	L11762
74.01	W	II	3113.3733	5.0	0.0105	NIST	L11762
74.01	W	II	3113.7173	4.0	0.0084	NIST	L11762
74.01	W	II	3116.0833	3.0	0.0063	NIST	L11762
74.01	W	II	3118.4527	5.0	0.0105	NIST	L11762
74.01	W	II	3118.9683	2.0	0.0042	NIST	L11762
74.01	W	II	3121.0282	8.0	0.0168	NIST	L11762
74.01	W	II	3125.3013	2.0	0.0042	NIST	L11762
74.01	W	II	3125.6768	2.0	0.0042	NIST	L11762
74.01	W	II	3125.7794	9.0	0.0189	NIST	L11762
74.01	W	II	3126.4187	13.0	0.0273	NIST	L11762
74.01	W	II	3127.6142	2.0	0.0042	NIST	L11762
74.01	W	II	3127.7369	14.0	0.0294	NIST	L11762
74.01	W	II	3128.9746	13.0	0.0273	NIST	L11762
74.01	W	II	3131.1244	2.0	0.0042	NIST	L11762
74.01	W	II	3133.7765	5.0	0.0105	NIST	L11762
74.01	W	II	3133.9485	16.0	0.0336	NIST	L11762
74.01	W	II	3135.1549	4.0	0.0084	NIST	L11762
74.01	W	II	3135.2198	5.0	0.0105	NIST	L11762
74.01	W	II	3135.8292	10.0	0.021	NIST	L11762
74.01	W	II	3137.2089	5.0	0.0105	NIST	L11762
74.01	W	II	3137.5703	3.0	0.0063	NIST	L11762
74.01	W	II	3138.0225	6.0	0.0126	NIST	L11762
74.01	W	II	3138.7651	2.0	0.0042	NIST	L11762
74.01	W	II	3139.4943	5.0	0.0105	NIST	L11762
74.01	W	II	3140.9419	3.0	0.0063	NIST	L11762
74.01	W	II	3142.9313	4.0	0.0084	NIST	L11762
74.01	W	II	3143.3323	9.0	0.0189	NIST	L11762
74.01	W	II	3144.48	6.0	0.0126	NIST	L11762
74.01	W	II	3145.5152	9.0	0.0189	NIST	L11762
74.01	W	II	3145.75462	228.0	0.479	NIST	L11762
74.01	W	II	3146.2846	13.0	0.0273	NIST	L11762
74.01	W	II	3147.8062	10.0	0.021	NIST	L11762
74.01	W	II	3148.6645	3.0	0.0063	NIST	L11762
74.01	W	II	3149.6025	8.0	0.0168	NIST	L11762
74.01	W	II	3149.853	58.0	0.1218	NIST	L11762
74.01	W	II	3151.2953	38.0	0.0798	NIST	L11762
74.01	W	II	3151.5665	17.0	0.0357	NIST	L11762
74.01	W	II	3152.2271	5.0	0.0105	NIST	L11762
74.01	W	II	3152.3617	5.0	0.0105	NIST	L11762
74.01	W	II	3152.4704	47.0	0.0987	NIST	L11762
74.01	W	II	3152.747	4.0	0.0084	NIST	L11762
74.01	W	II	3153.975	4.0	0.0084	NIST	L11762
74.01	W	II	3154.1691	5.0	0.0105	NIST	L11762
74.01	W	II	3155.4197	3.0	0.0063	NIST	L11762
74.01	W	II	3160.0214	79.0	0.166	NIST	L11762
74.01	W	II	3160.6551	2.0	0.0042	NIST	L11762
74.01	W	II	3161.9285	4.0	0.0084	NIST	L11762
74.01	W	II	3162.2011	7.0	0.0147	NIST	L11762
74.01	W	II	3164.0468	22.0	0.0462	NIST	L11762
74.01	W	II	3164.2421	6.0	0.0126	NIST	L11762
74.01	W	II	3164.7692	8.0	0.0168	NIST	L11762
74.01	W	II	3165.6438	4.0	0.0084	NIST	L11762
74.01	W	II	3166.5063	6.0	0.0126	NIST	L11762
74.01	W	II	3168.3454	3.0	0.0063	NIST	L11762
74.01	W	II	3171.3325	3.0	0.0063	NIST	L11762
74.01	W	II	3173.5397	3.0	0.0063	NIST	L11762
74.01	W	II	3175.6031	3.0	0.0063	NIST	L11762
74.01	W	II	3175.9446	44.0	0.0924	NIST	L11762
74.01	W	II	3177.1879	21.0	0.0441	NIST	L11762
74.01	W	II	3178.0243	21.0	0.0441	NIST	L11762
74.01	W	II	3178.6445	6.0	0.0126	NIST	L11762
74.01	W	II	3179.4244	23.0	0.0483	NIST	L11762
74.01	W	II	3180.0356	19.0	0.0399	NIST	L11762
74.01	W	II	3182.1713	10.0	0.021	NIST	L11762
74.01	W	II	3183.1561	3.0	0.0063	NIST	L11762
74.01	W	II	3183.4274	14.0	0.0294	NIST	L11762
74.01	W	II	3183.9563	7.0	0.0147	NIST	L11762
74.01	W	II	3185.0431	5.0	0.0105	NIST	L11762
74.01	W	II	3186.3661	4.0	0.0084	NIST	L11762
74.01	W	II	3187.0825	25.0	0.0525	NIST	L11762
74.01	W	II	3187.7797	4.0	0.0084	NIST	L11762
74.01	W	II	3187.9868	8.0	0.0168	NIST	L11762
74.01	W	II	3188.4706	4.0	0.0084	NIST	L11762
74.01	W	II	3189.2387	30.0	0.063	NIST	L11762
74.01	W	II	3189.5719	3.0	0.0063	NIST	L11762
74.01	W	II	3190.9943	10.0	0.021	NIST	L11762
74.01	W	II	3192.1053	8.0	0.0168	NIST	L11762
74.01	W	II	3193.1725	2.0	0.0042	NIST	L11762
74.01	W	II	3193.8209	5.0	0.0105	NIST	L11762
74.01	W	II	3195.6815	4.0	0.0084	NIST	L11762
74.01	W	II	3197.1113	2.0	0.0042	NIST	L11762
74.01	W	II	3198.3459	13.0	0.0273	NIST	L11762
74.01	W	II	3200.3596	6.0	0.0126	NIST	L11762
74.01	W	II	3200.5432	5.0	0.0105	NIST	L11762
74.01	W	II	3201.57875	178.0	0.3739	NIST	L11762
74.01	W	II	3202.2274	5.0	0.0105	NIST	L11762
74.01	W	II	3203.3371	40.0	0.084	NIST	L11762
74.01	W	II	3203.4167	24.0	0.0504	NIST	L11762
74.01	W	II	3204.3859	21.0	0.0441	NIST	L11762
74.01	W	II	3205.2409	3.0	0.0063	NIST	L11762
74.01	W	II	3205.6513	5.0	0.0105	NIST	L11762
74.01	W	II	3206.2155	2.0	0.0042	NIST	L11762
74.01	W	II	3206.4064	33.0	0.0693	NIST	L11762
74.01	W	II	3206.6709	4.0	0.0084	NIST	L11762
74.01	W	II	3207.5607	8.0	0.0168	NIST	L11762
74.01	W	II	3209.9594	37.0	0.0777	NIST	L11762
74.01	W	II	3215.2567	22.0	0.0462	NIST	L11762
74.01	W	II	3215.61598	108.0	0.2269	NIST	L11762
74.01	W	II	3216.2995	10.0	0.021	NIST	L11762
74.01	W	II	3217.4643	4.0	0.0084	NIST	L11762
74.01	W	II	3218.7886	2.0	0.0042	NIST	L11762
74.01	W	II	3222.0692	2.0	0.0042	NIST	L11762
74.01	W	II	3222.2526	3.0	0.0063	NIST	L11762
74.01	W	II	3222.6137	10.0	0.021	NIST	L11762
74.01	W	II	3224.5397	5.0	0.0105	NIST	L11762
74.01	W	II	3225.4683	6.0	0.0126	NIST	L11762
74.01	W	II	3226.7354	3.0	0.0063	NIST	L11762
74.01	W	II	3228.9522	3.0	0.0063	NIST	L11762
74.01	W	II	3229.4026	5.0	0.0105	NIST	L11762
74.01	W	II	3229.8619	3.0	0.0063	NIST	L11762
74.01	W	II	3230.5843	8.0	0.0168	NIST	L11762
74.01	W	II	3230.8319	3.0	0.0063	NIST	L11762
74.01	W	II	3232.079	4.0	0.0084	NIST	L11762
74.01	W	II	3232.6504	12.0	0.0252	NIST	L11762
74.01	W	II	3233.1466	4.0	0.0084	NIST	L11762
74.01	W	II	3233.2089	6.0	0.0126	NIST	L11762
74.01	W	II	3233.2727	5.0	0.0105	NIST	L11762
74.01	W	II	3233.4583	2.0	0.0042	NIST	L11762
74.01	W	II	3233.8	2.0	0.0042	NIST	L11762
74.01	W	II	3235.7494	22.0	0.0462	NIST	L11762
74.01	W	II	3236.6279	18.0	0.0378	NIST	L11762
74.01	W	II	3237.6602	21.0	0.0441	NIST	L11762
74.01	W	II	3242.7721	4.0	0.0084	NIST	L11762
74.01	W	II	3242.9936	19.0	0.0399	NIST	L11762
74.01	W	II	3243.3244	31.0	0.0651	NIST	L11762
74.01	W	II	3243.3502	14.0	0.0294	NIST	L11762
74.01	W	II	3243.4237	5.0	0.0105	NIST	L11762
74.01	W	II	3245.2424	4.0	0.0084	NIST	L11762
74.01	W	II	3246.4821	5.0	0.0105	NIST	L11762
74.01	W	II	3249.8346	10.0	0.021	NIST	L11762
74.01	W	II	3251.2679	7.0	0.0147	NIST	L11762
74.01	W	II	3254.8299	2.0	0.0042	NIST	L11762
74.01	W	II	3254.9919	39.0	0.0819	NIST	L11762
74.01	W	II	3255.5159	4.0	0.0084	NIST	L11762
74.01	W	II	3255.5647	4.0	0.0084	NIST	L11762
74.01	W	II	3257.7911	4.0	0.0084	NIST	L11762
74.01	W	II	3260.3038	2.0	0.0042	NIST	L11762
74.01	W	II	3261.1646	2.0	0.0042	NIST	L11762
74.01	W	II	3261.9016	2.0	0.0042	NIST	L11762
74.01	W	II	3262.2168	32.0	0.0672	NIST	L11762
74.01	W	II	3265.9634	6.0	0.0126	NIST	L11762
74.01	W	II	3267.3905	19.0	0.0399	NIST	L11762
74.01	W	II	3268.3314	9.0	0.0189	NIST	L11762
74.01	W	II	3268.5373	11.0	0.0231	NIST	L11762
74.01	W	II	3268.8464	6.0	0.0126	NIST	L11762
74.01	W	II	3270.0057	5.0	0.0105	NIST	L11762
74.01	W	II	3273.2681	4.0	0.0084	NIST	L11762
74.01	W	II	3274.7692	4.0	0.0084	NIST	L11762
74.01	W	II	3277.4084	2.0	0.0042	NIST	L11762
74.01	W	II	3277.5316	3.0	0.0063	NIST	L11762
74.01	W	II	3277.7874	2.0	0.0042	NIST	L11762
74.01	W	II	3278.9084	11.0	0.0231	NIST	L11762
74.01	W	II	3282.4536	3.0	0.0063	NIST	L11762
74.01	W	II	3282.6697	6.0	0.0126	NIST	L11762
74.01	W	II	3283.735	7.0	0.0147	NIST	L11762
74.01	W	II	3285.7855	9.0	0.0189	NIST	L11762
74.01	W	II	3286.5601	21.0	0.0441	NIST	L11762
74.01	W	II	3287.9165	4.0	0.0084	NIST	L11762
74.01	W	II	3291.4246	2.0	0.0042	NIST	L11762
74.01	W	II	3293.104	8.0	0.0168	NIST	L11762
74.01	W	II	3297.392	3.0	0.0063	NIST	L11762
74.01	W	II	3297.4624	2.0	0.0042	NIST	L11762
74.01	W	II	3298.2499	29.0	0.0609	NIST	L11762
74.01	W	II	3299.3745	3.0	0.0063	NIST	L11762
74.01	W	II	3299.7358	12.0	0.0252	NIST	L11762
74.01	W	II	3300.3221	16.0	0.0336	NIST	L11762
74.01	W	II	3301.2347	5.0	0.0105	NIST	L11762
74.01	W	II	3301.8509	4.0	0.0084	NIST	L11762
74.01	W	II	3303.2026	2.0	0.0042	NIST	L11762
74.01	W	II	3303.7101	3.0	0.0063	NIST	L11762
74.01	W	II	3304.2696	4.0	0.0084	NIST	L11762
74.01	W	II	3304.518	19.0	0.0399	NIST	L11762
74.01	W	II	3306.1273	8.0	0.0168	NIST	L11762
74.01	W	II	3308.2968	3.0	0.0063	NIST	L11762
74.01	W	II	3308.3348	29.0	0.0609	NIST	L11762
74.01	W	II	3310.1514	10.0	0.021	NIST	L11762
74.01	W	II	3312.0002	2.0	0.0042	NIST	L11762
74.01	W	II	3313.5092	4.0	0.0084	NIST	L11762
74.01	W	II	3314.1	3.0	0.0063	NIST	L11762
74.01	W	II	3314.3061	3.0	0.0063	NIST	L11762
74.01	W	II	3314.6465	2.0	0.0042	NIST	L11762
74.01	W	II	3316.8376	4.0	0.0084	NIST	L11762
74.01	W	II	3317.3988	6.0	0.0126	NIST	L11762
74.01	W	II	3319.4598	8.0	0.0168	NIST	L11762
74.01	W	II	3320.1453	2.0	0.0042	NIST	L11762
74.01	W	II	3320.8932	3.0	0.0063	NIST	L11762
74.01	W	II	3320.9404	4.0	0.0084	NIST	L11762
74.01	W	II	3321.1364	3.0	0.0063	NIST	L11762
74.01	W	II	3323.3738	3.0	0.0063	NIST	L11762
74.01	W	II	3323.7351	476.0	1.0	NIST	L11762
74.01	W	II	3325.9536	5.0	0.0105	NIST	L11762
74.01	W	II	3326.133	3.0	0.0063	NIST	L11762
