atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
18.01	Ar	II	21947.8049	219.0	0.0085	NIST	L11520
18.01	Ar	II	22003.4545	35.0	0.0014	NIST	L11520
18.01	Ar	II	22014.751	11.0	0.0004	NIST	L11520
18.01	Ar	II	22025.84	3.0	0.0001	NIST	L11520
18.01	Ar	II	22052.9793	37.0	0.0014	NIST	L11520
18.01	Ar	II	22104.8666	141.0	0.0055	NIST	L11520
18.01	Ar	II	22129.379	17.0	0.0007	NIST	L11520
18.01	Ar	II	22202.669	3.0	0.0001	NIST	L9974
18.01	Ar	II	22251.677	8.0	0.0003	NIST	L11520
18.01	Ar	II	22342.492	5.0	0.0002	NIST	L11520
18.01	Ar	II	22359.562	5.0	0.0002	NIST	L11520
18.01	Ar	II	22381.521	83.0	0.0032	NIST	L11520
18.01	Ar	II	22402.5323	72.0	0.0028	NIST	L11520
18.01	Ar	II	22442.437	10.0	0.0004	NIST	L11520
18.01	Ar	II	22450.6048	54.0	0.0021	NIST	L11520
18.01	Ar	II	22471.578	7.0	0.0003	NIST	L11520
18.01	Ar	II	22527.73	11.0	0.0004	NIST	L11520
18.01	Ar	II	22538.613	25.0	0.001	NIST	L11520
18.01	Ar	II	22553.425	11.0	0.0004	NIST	L11520
18.01	Ar	II	22558.2123	170.0	0.0066	NIST	L11520
18.01	Ar	II	22670.927	6.0	0.0002	NIST	L11520
18.01	Ar	II	22729.108	14.0	0.0005	NIST	L11520
18.01	Ar	II	22766.3206	115.0	0.0045	NIST	L11520
18.01	Ar	II	22803.7638	31.0	0.0012	NIST	L11520
18.01	Ar	II	22898.145	24.0	0.0009	NIST	L11520
18.01	Ar	II	23049.345	14.0	0.0005	NIST	L11520
18.01	Ar	II	23086.036	4.0	0.0002	NIST	L11520
18.01	Ar	II	23094.886	8.0	0.0003	NIST	L11520
18.01	Ar	II	23139.044	29.0	0.0011	NIST	L9974
18.01	Ar	II	23139.516	813.0	0.0316	NIST	L9974
18.01	Ar	II	23225.1335	93.0	0.0036	NIST	L11520
18.01	Ar	II	23372.3763	200.0	0.0078	NIST	L11520
18.01	Ar	II	23421.505	5.0	0.0002	NIST	L11520
18.01	Ar	II	23424.02	4.0	0.0002	NIST	L11520
18.01	Ar	II	23459.5569	51.0	0.002	NIST	L11520
18.01	Ar	II	23675.1151	155.0	0.006	NIST	L11520
18.01	Ar	II	23772.6038	79.0	0.0031	NIST	L11520
18.01	Ar	II	23952.645	4.0	0.0002	NIST	L11520
18.01	Ar	II	23998.936	44.0	0.0017	NIST	L11520
18.01	Ar	II	24016.934	19.0	0.0007	NIST	L11520
18.01	Ar	II	24096.14	15.0	0.0006	NIST	L11520
18.01	Ar	II	24102.512	11.0	0.0004	NIST	L11520
18.01	Ar	II	24109.595	5.0	0.0002	NIST	L11520
18.01	Ar	II	24202.9057	58.0	0.0023	NIST	L11520
18.01	Ar	II	24296.281	5.0	0.0002	NIST	L11520
18.01	Ar	II	24297.861	15.0	0.0006	NIST	L11520
18.01	Ar	II	24379.658	5.0	0.0002	NIST	L11520
18.01	Ar	II	24451.6934	46.0	0.0018	NIST	L11520
18.01	Ar	II	24529.323	6.0	0.0002	NIST	L11520
18.01	Ar	II	24566.762	14.0	0.0005	NIST	L11520
18.01	Ar	II	24575.41	15.0	0.0006	NIST	L11520
18.01	Ar	II	24802.4319	112.0	0.0044	NIST	L11520
18.01	Ar	II	24813.7721	269.0	0.0105	NIST	L11520
18.01	Ar	II	25030.4508	98.0	0.0038	NIST	L11520
18.01	Ar	II	25043.307	9.0	0.0004	NIST	L11520
18.01	Ar	II	25146.47	7.0	0.0003	NIST	L11520
18.01	Ar	II	25224.278	7.0	0.0003	NIST	L11520
18.01	Ar	II	25262.13	4.0	0.0002	NIST	L11520
18.01	Ar	II	25413.175	6.0	0.0002	NIST	L11520
18.01	Ar	II	25430.064	16.0	0.0006	NIST	L11520
18.01	Ar	II	25503.42	7.0	0.0003	NIST	L11520
18.01	Ar	II	25600.484	66.0	0.0026	NIST	L11520
18.01	Ar	II	25646.888	15.0	0.0006	NIST	L11520
18.01	Ar	II	25693.158	7.0	0.0003	NIST	L11520
18.01	Ar	II	25734.139	21.0	0.0008	NIST	L11520
18.01	Ar	II	25781.158	69.0	0.0027	NIST	L11520
18.01	Ar	II	25844.496	32.0	0.0012	NIST	L11520
18.01	Ar	II	25982.085	13.0	0.0005	NIST	L11520
18.01	Ar	II	26066.181	8.0	0.0003	NIST	L11520
18.01	Ar	II	26262.216	66.0	0.0026	NIST	L11520
18.01	Ar	II	26383.832	17.0	0.0007	NIST	L11520
18.01	Ar	II	26555.215	28.0	0.0011	NIST	L11520
18.01	Ar	II	26674.536	16.0	0.0006	NIST	L11520
18.01	Ar	II	26782.073	23.0	0.0009	NIST	L11520
18.01	Ar	II	26796.756	8.0	0.0003	NIST	L11520
18.01	Ar	II	26827.505	5.0	0.0002	NIST	L11520
18.01	Ar	II	26839.516	13.0	0.0005	NIST	L11520
18.01	Ar	II	27037.028	56.0	0.0022	NIST	L11520
18.01	Ar	II	27062.002	224.0	0.0087	NIST	L11520
18.01	Ar	II	27150.185	9.0	0.0004	NIST	L11520
18.01	Ar	II	27194.463	17.0	0.0007	NIST	L11520
18.01	Ar	II	27201.47	5.0	0.0002	NIST	L9974
18.01	Ar	II	27274.49	3.0	0.0001	NIST	L11520
18.01	Ar	II	27438.173	46.0	0.0018	NIST	L11520
18.01	Ar	II	27503.21	6.0	0.0002	NIST	L11520
18.01	Ar	II	27578.33	5.0	0.0002	NIST	L11520
18.01	Ar	II	27620.536	68.0	0.0026	NIST	L11520
18.01	Ar	II	27622.573	10.0	0.0004	NIST	L11520
18.01	Ar	II	27645.01	257.0	0.01	NIST	L11520
18.01	Ar	II	27651.969	5.0	0.0002	NIST	L11520
18.01	Ar	II	27654.879	10.0	0.0004	NIST	L11520
18.01	Ar	II	27682.964	30.0	0.0012	NIST	L11520
18.01	Ar	II	27929.752	25.0	0.001	NIST	L11520
18.01	Ar	II	28072.69	7.0	0.0003	NIST	L11520
18.01	Ar	II	28073.58	34.0	0.0013	NIST	L11520
18.01	Ar	II	28410.252	26.0	0.001	NIST	L11520
18.01	Ar	II	28427.457	7.0	0.0003	NIST	L11520
18.01	Ar	II	28556.653	8.0	0.0003	NIST	L11520
18.01	Ar	II	28604.438	9.0	0.0004	NIST	L11520
18.01	Ar	II	28607.981	24.0	0.0009	NIST	L11520
18.01	Ar	II	28653.35	5.0	0.0002	NIST	L11520
18.01	Ar	II	28703.205	14.0	0.0005	NIST	L11520
18.01	Ar	II	28821.817	158.0	0.0061	NIST	L11520
18.01	Ar	II	29047.339	7.0	0.0003	NIST	L11520
18.01	Ar	II	29060.939	79.0	0.0031	NIST	L11520
18.01	Ar	II	29213.404	182.0	0.0071	NIST	L11520
18.01	Ar	II	29235.5	130.0	0.0051	NIST	L11330
18.01	Ar	II	29296.75	5.0	0.0002	NIST	L11520
18.01	Ar	II	29305.77	5.0	0.0002	NIST	L11520
18.01	Ar	II	29360.867	195.0	0.0076	NIST	L11520
18.01	Ar	II	29391.8	50.0	0.0019	NIST	L11330
18.01	Ar	II	29414.69	6.0	0.0002	NIST	L11520
18.01	Ar	II	29446.8	60.0	0.0023	NIST	L11330
18.01	Ar	II	29511.57	5.0	0.0002	NIST	L11520
18.01	Ar	II	29522.29	7.0	0.0003	NIST	L11520
18.01	Ar	II	29538.81	8.0	0.0003	NIST	L11520
18.01	Ar	II	29563.01	6.0	0.0002	NIST	L11520
18.01	Ar	II	29604.323	11.0	0.0004	NIST	L11520
18.01	Ar	II	29651.82	12.0	0.0005	NIST	L11520
18.01	Ar	II	29670.19	5.0	0.0002	NIST	L11520
18.01	Ar	II	29718.6	90.0	0.0035	NIST	L11330
18.01	Ar	II	29755.04	4.0	0.0002	NIST	L11520
18.01	Ar	II	29849.146	6.0	0.0002	NIST	L11520
18.01	Ar	II	29858.305	12.0	0.0005	NIST	L11520
18.01	Ar	II	29881.2	75.0	0.0029	NIST	L11330
18.01	Ar	II	29883.94	12.0	0.0005	NIST	L11520
18.01	Ar	II	29920.17	7.0	0.0003	NIST	L11520
18.01	Ar	II	29971.101	132.0	0.0051	NIST	L11520
18.01	Ar	II	29980.1	75.0	0.0029	NIST	L11330
18.01	Ar	II	30042.101	20.0	0.0008	NIST	L11520
18.01	Ar	II	30049.4	60.0	0.0023	NIST	L11330
18.01	Ar	II	30186.433	32.0	0.0012	NIST	L11520
18.01	Ar	II	30211.1	7.0	0.0003	NIST	L11520
18.01	Ar	II	30354.468	66.0	0.0026	NIST	L11520
18.01	Ar	II	30417.25	7.0	0.0003	NIST	L11520
18.01	Ar	II	30468.625	68.0	0.0026	NIST	L11520
18.01	Ar	II	30573.37	17.0	0.0007	NIST	L11520
18.01	Ar	II	30574.68	17.0	0.0007	NIST	L11520
18.01	Ar	II	30592.53	26.0	0.001	NIST	L11520
18.01	Ar	II	30614.68	10.0	0.0004	NIST	L11520
18.01	Ar	II	30615.68	14.0	0.0005	NIST	L11520
18.01	Ar	II	30659.33	15.0	0.0006	NIST	L11520
18.01	Ar	II	30660.09	17.0	0.0007	NIST	L11520
18.01	Ar	II	30704.17	13.0	0.0005	NIST	L11520
18.01	Ar	II	30705.76	12.0	0.0005	NIST	L11520
18.01	Ar	II	30726.77	8.0	0.0003	NIST	L11520
18.01	Ar	II	30727.25	11.0	0.0004	NIST	L11520
18.01	Ar	II	30736.348	15.0	0.0006	NIST	L11520
18.01	Ar	II	30757.57	8.0	0.0003	NIST	L11520
18.01	Ar	II	30791.751	132.0	0.0051	NIST	L11520
18.01	Ar	II	30791.924	91.0	0.0035	NIST	L11520
18.01	Ar	II	30794.44	14.0	0.0005	NIST	L11520
18.01	Ar	II	30796.52	10.0	0.0004	NIST	L11520
18.01	Ar	II	30808.575	66.0	0.0026	NIST	L11520
18.01	Ar	II	30827.894	81.0	0.0032	NIST	L11520
18.01	Ar	II	30839.17	16.0	0.0006	NIST	L11520
18.01	Ar	II	30853.575	66.0	0.0026	NIST	L11520
18.01	Ar	II	30854.69	60.0	0.0023	NIST	L11520
18.01	Ar	II	30902.464	81.0	0.0032	NIST	L11520
18.01	Ar	II	30905.23	8.0	0.0003	NIST	L11520
18.01	Ar	II	30915.632	50.0	0.0019	NIST	L11520
18.01	Ar	II	30921.45	28.0	0.0011	NIST	L11520
18.01	Ar	II	30947.34	26.0	0.001	NIST	L11520
18.01	Ar	II	30969.13	6.0	0.0002	NIST	L11520
18.01	Ar	II	31368.43	4.0	0.0002	NIST	L11520
18.01	Ar	II	31616.199	14.0	0.0005	NIST	L11520
18.01	Ar	II	31766.431	9.0	0.0004	NIST	L11520
18.01	Ar	II	31932.853	7.0	0.0003	NIST	L11520
18.01	Ar	II	32101.237	62.0	0.0024	NIST	L11520
18.01	Ar	II	32153.555	9.0	0.0004	NIST	L11520
18.01	Ar	II	32183.842	10.0	0.0004	NIST	L11520
18.01	Ar	II	32287.448	7.0	0.0003	NIST	L11520
18.01	Ar	II	32356.35	7.0	0.0003	NIST	L11520
18.01	Ar	II	32678.316	6.0	0.0002	NIST	L11520
18.01	Ar	II	32694.266	42.0	0.0016	NIST	L11520
18.01	Ar	II	32790.48	7.0	0.0003	NIST	L11520
18.01	Ar	II	32909.416	58.0	0.0023	NIST	L11520
18.01	Ar	II	33049.29	4.0	0.0002	NIST	L11520
18.01	Ar	II	33106.64	4.0	0.0002	NIST	L11520
18.01	Ar	II	33188.563	9.0	0.0004	NIST	L11520
18.01	Ar	II	33215.45	5.0	0.0002	NIST	L11520
18.01	Ar	II	33343.69	8.0	0.0003	NIST	L11520
18.01	Ar	II	33607.58	62.0	0.0024	NIST	L11520
18.01	Ar	II	33625.32	36.0	0.0014	NIST	L11520
18.01	Ar	II	33663.37	7.0	0.0003	NIST	L11520
18.01	Ar	II	33699.771	13.0	0.0005	NIST	L11520
18.01	Ar	II	33834.59	7.0	0.0003	NIST	L11520
18.01	Ar	II	33863.298	27.0	0.0011	NIST	L11520
18.01	Ar	II	33991.349	16.0	0.0006	NIST	L11520
18.01	Ar	II	34093.036	19.0	0.0007	NIST	L11520
18.01	Ar	II	34209.19	4.0	0.0002	NIST	L11520
18.01	Ar	II	34223.968	8.0	0.0003	NIST	L11520
18.01	Ar	II	34269.187	7.0	0.0003	NIST	L11520
18.01	Ar	II	34289.969	34.0	0.0013	NIST	L11520
18.01	Ar	II	34458.2	7.0	0.0003	NIST	L11520
18.01	Ar	II	34513.914	13.0	0.0005	NIST	L11520
18.01	Ar	II	34538.393	7.0	0.0003	NIST	L11520
18.01	Ar	II	34589.89	11.0	0.0004	NIST	L11520
18.01	Ar	II	34687.093	49.0	0.0019	NIST	L11520
18.01	Ar	II	34848.035	19.0	0.0007	NIST	L11520
18.01	Ar	II	34909.364	9.0	0.0004	NIST	L11520
18.01	Ar	II	35012.73	5.0	0.0002	NIST	L11520
18.01	Ar	II	35208.403	17.0	0.0007	NIST	L11520
18.01	Ar	II	35226.161	74.0	0.0029	NIST	L11520
18.01	Ar	II	35256.89	4.0	0.0002	NIST	L9974
18.01	Ar	II	35317.53	7.0	0.0003	NIST	L11520
18.01	Ar	II	35624.88	6.0	0.0002	NIST	L11520
18.01	Ar	II	35773.686	28.0	0.0011	NIST	L11520
18.01	Ar	II	35876.66	25.0	0.001	NIST	L11520
18.01	Ar	II	36100.19	4.0	0.0002	NIST	L11520
18.01	Ar	II	36116.317	10.0	0.0004	NIST	L11520
18.01	Ar	II	36275.924	45.0	0.0018	NIST	L11520
18.01	Ar	II	36320.074	23.0	0.0009	NIST	L11520
18.01	Ar	II	36329.022	19.0	0.0007	NIST	L11520
18.01	Ar	II	36451.544	13.0	0.0005	NIST	L11520
18.01	Ar	II	36651.402	38.0	0.0015	NIST	L11520
18.01	Ar	II	36747.597	11.0	0.0004	NIST	L11520
18.01	Ar	II	36807.2	3.0	0.0001	NIST	L11520
18.01	Ar	II	37028.296	40.0	0.0016	NIST	L11520
18.01	Ar	II	37032.012	28.0	0.0011	NIST	L11520
18.01	Ar	II	37117.38	25.0	0.001	NIST	L11520
18.01	Ar	II	37927.123	16.0	0.0006	NIST	L11520
18.01	Ar	II	38149.071	26.0	0.001	NIST	L11520
18.01	Ar	II	38376.44	4.0	0.0002	NIST	L9974
18.01	Ar	II	38441.282	13.0	0.0005	NIST	L11520
18.01	Ar	II	38791.979	55.0	0.0021	NIST	L11520
18.01	Ar	II	38838.61	10.0	0.0004	NIST	L11520
18.01	Ar	II	38852.891	30.0	0.0012	NIST	L11520
18.01	Ar	II	38901.81	5.0	0.0002	NIST	L11520
18.01	Ar	II	39001.825	12.0	0.0005	NIST	L11520
18.01	Ar	II	39207.748	39.0	0.0015	NIST	L11520
18.01	Ar	II	39601.415	17.0	0.0007	NIST	L11520
18.01	Ar	II	39613.899	16.0	0.0006	NIST	L11520
18.01	Ar	II	39730.439	26.0	0.001	NIST	L11520
18.01	Ar	II	39747.828	65.0	0.0025	NIST	L9974
18.01	Ar	II	39880.487	30.0	0.0012	NIST	L11520
18.01	Ar	II	40238.96	3.0	0.0001	NIST	L11520
18.01	Ar	II	40482.22	7.0	0.0003	NIST	L11520
18.01	Ar	II	40806.0	5.0	0.0002	NIST	L11520
18.01	Ar	II	41007.975	11.0	0.0004	NIST	L11520
18.01	Ar	II	41069.697	10.0	0.0004	NIST	L11520
18.01	Ar	II	41530.74	9.0	0.0004	NIST	L11520
18.01	Ar	II	41571.841	37.0	0.0014	NIST	L11520
18.01	Ar	II	41885.55	5.0	0.0002	NIST	L11520
18.01	Ar	II	41917.73	19.0	0.0007	NIST	L11520
18.01	Ar	II	42831.15	5.0	0.0002	NIST	L11520
18.01	Ar	II	42989.08	10.0	0.0004	NIST	L11520
18.01	Ar	II	43187.767	33.0	0.0013	NIST	L11520
18.01	Ar	II	43556.81	7.0	0.0003	NIST	L11520
18.01	Ar	II	43592.449	26.0	0.001	NIST	L11520
18.01	Ar	II	44057.246	60.0	0.0023	NIST	L11520
18.01	Ar	II	44462.98	5.0	0.0002	NIST	L11520
18.01	Ar	II	45673.008	31.0	0.0012	NIST	L11520
18.01	Ar	II	46322.6	30.0	0.0012	NIST	L11520
18.01	Ar	II	46505.89	8.0	0.0003	NIST	L11520
18.01	Ar	II	46809.543	27.0	0.0011	NIST	L11520
18.01	Ar	II	47494.7	30.0	0.0012	NIST	L11494
18.01	Ar	II	47542.9	760.0	0.0296	NIST	L11494
18.01	Ar	II	47547.39	910.0	0.0354	NIST	L11494
18.01	Ar	II	47558.25	440.0	0.0171	NIST	L11494
18.01	Ar	II	47571.97	480.0	0.0187	NIST	L11494
18.01	Ar	II	47574.796	14.0	0.0005	NIST	L11520
18.01	Ar	II	47591.9	630.0	0.0245	NIST	L11494
18.01	Ar	II	47636.6	440.0	0.0171	NIST	L11494
18.01	Ar	II	47645.91	1000.0	0.0389	NIST	L11494
18.01	Ar	II	47668.48	575.0	0.0224	NIST	L11494
18.01	Ar	II	47707.7	30.0	0.0012	NIST	L11494
18.01	Ar	II	48403.418	35.0	0.0014	NIST	L11520
18.01	Ar	II	48526.35	11.0	0.0004	NIST	L11520
18.01	Ar	II	49096.796	78.0	0.003	NIST	L11520
18.01	Ar	II	50165.159	20.0	0.0008	NIST	L11520
18.01	Ar	II	50570.5	9.0	0.0004	NIST	L11520
18.01	Ar	II	51077.27	10.0	0.0004	NIST	L11520
18.01	Ar	II	51306.795	29.0	0.0011	NIST	L11520
18.01	Ar	II	52826.774	43.0	0.0017	NIST	L11520
18.01	Ar	II	53328.41	5.0	0.0002	NIST	L11520
