atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
78.04	Pt	V	1218.673	4602.0	0.7618	NIST	L19450
78.04	Pt	V	1218.752	287.0	0.0475	NIST	L19450
78.04	Pt	V	1218.918	416.0	0.0689	NIST	L19450
78.04	Pt	V	1219.049	315.0	0.0521	NIST	L19450
78.04	Pt	V	1219.09	682.0	0.1129	NIST	L19450
78.04	Pt	V	1219.346	493.0	0.0816	NIST	L19450
78.04	Pt	V	1223.774	173.0	0.0286	NIST	L19450
78.04	Pt	V	1226.079	148.0	0.0245	NIST	L19450
78.04	Pt	V	1227.24	432.0	0.0715	NIST	L19450
78.04	Pt	V	1227.294	1815.0	0.3004	NIST	L19450
78.04	Pt	V	1227.405	451.0	0.0747	NIST	L19450
78.04	Pt	V	1228.178	143.0	0.0237	NIST	L19450
78.04	Pt	V	1229.542	399.0	0.066	NIST	L19450
78.04	Pt	V	1230.349	1540.0	0.2549	NIST	L19450
78.04	Pt	V	1230.845	243.0	0.0402	NIST	L19450
78.04	Pt	V	1231.096	486.0	0.0805	NIST	L19450
78.04	Pt	V	1232.203	341.0	0.0564	NIST	L19450
78.04	Pt	V	1232.272	2482.0	0.4109	NIST	L19450
78.04	Pt	V	1232.443	400.0	0.0662	NIST	L19450
78.04	Pt	V	1234.556	360.0	0.0596	NIST	L19450
78.04	Pt	V	1234.673	2435.0	0.4031	NIST	L19450
78.04	Pt	V	1235.563	418.0	0.0692	NIST	L19450
78.04	Pt	V	1235.994	103.0	0.0171	NIST	L19450
78.04	Pt	V	1236.308	264.0	0.0437	NIST	L19450
78.04	Pt	V	1236.672	465.0	0.077	NIST	L19450
78.04	Pt	V	1237.322	160.0	0.0265	NIST	L19450
78.04	Pt	V	1238.466	110.0	0.0182	NIST	L19450
78.04	Pt	V	1238.714	169.0	0.028	NIST	L19450
78.04	Pt	V	1238.866	954.0	0.1579	NIST	L19450
78.04	Pt	V	1239.634	239.0	0.0396	NIST	L19450
78.04	Pt	V	1241.948	398.0	0.0659	NIST	L19450
78.04	Pt	V	1243.017	676.0	0.1119	NIST	L19450
78.04	Pt	V	1243.216	63.0	0.0104	NIST	L19450
78.04	Pt	V	1243.561	160.0	0.0265	NIST	L19450
78.04	Pt	V	1243.699	111.0	0.0184	NIST	L19450
78.04	Pt	V	1243.75	179.0	0.0296	NIST	L19450
78.04	Pt	V	1244.769	815.0	0.1349	NIST	L19450
78.04	Pt	V	1246.634	215.0	0.0356	NIST	L19450
78.04	Pt	V	1246.666	286.0	0.0473	NIST	L19450
78.04	Pt	V	1246.932	178.0	0.0295	NIST	L19450
78.04	Pt	V	1248.606	636.0	0.1053	NIST	L19450
78.04	Pt	V	1248.93	197.0	0.0326	NIST	L19450
78.04	Pt	V	1249.171	174.0	0.0288	NIST	L19450
78.04	Pt	V	1249.49	56.0	0.0093	NIST	L19450
78.04	Pt	V	1250.025	121.0	0.02	NIST	L19450
78.04	Pt	V	1251.748	168.0	0.0278	NIST	L19450
78.04	Pt	V	1252.306	54.0	0.0089	NIST	L19450
78.04	Pt	V	1252.872	228.0	0.0377	NIST	L19450
78.04	Pt	V	1252.965	647.0	0.1071	NIST	L19450
78.04	Pt	V	1253.115	450.0	0.0745	NIST	L19450
78.04	Pt	V	1255.487	98.0	0.0162	NIST	L19450
78.04	Pt	V	1256.167	710.0	0.1175	NIST	L19450
78.04	Pt	V	1257.329	1395.0	0.2309	NIST	L19450
78.04	Pt	V	1257.416	140.0	0.0232	NIST	L19450
78.04	Pt	V	1258.573	72.0	0.0119	NIST	L19450
78.04	Pt	V	1259.086	4715.0	0.7805	NIST	L19450
78.04	Pt	V	1259.369	228.0	0.0377	NIST	L19450
78.04	Pt	V	1259.439	299.0	0.0495	NIST	L19450
78.04	Pt	V	1259.951	2857.0	0.4729	NIST	L19450
78.04	Pt	V	1260.414	2069.0	0.3425	NIST	L19450
78.04	Pt	V	1260.728	316.0	0.0523	NIST	L19450
78.04	Pt	V	1261.086	1550.0	0.2566	NIST	L19450
78.04	Pt	V	1264.381	629.0	0.1041	NIST	L19450
78.04	Pt	V	1264.912	322.0	0.0533	NIST	L19450
78.04	Pt	V	1265.444	534.0	0.0884	NIST	L19450
78.04	Pt	V	1265.697	198.0	0.0328	NIST	L19450
78.04	Pt	V	1266.637	1843.0	0.3051	NIST	L19450
78.04	Pt	V	1267.291	81.0	0.0134	NIST	L19450
78.04	Pt	V	1267.363	552.0	0.0914	NIST	L19450
78.04	Pt	V	1269.597	304.0	0.0503	NIST	L19450
78.04	Pt	V	1269.833	115.0	0.019	NIST	L19450
78.04	Pt	V	1270.429	140.0	0.0232	NIST	L19450
78.04	Pt	V	1270.927	462.0	0.0765	NIST	L19450
78.04	Pt	V	1271.448	1862.0	0.3082	NIST	L19450
78.04	Pt	V	1271.79	729.0	0.1207	NIST	L19450
78.04	Pt	V	1274.01	194.0	0.0321	NIST	L19450
78.04	Pt	V	1274.105	740.0	0.1225	NIST	L19450
78.04	Pt	V	1275.679	517.0	0.0856	NIST	L19450
78.04	Pt	V	1276.51	1332.0	0.2205	NIST	L19450
78.04	Pt	V	1276.831	315.0	0.0521	NIST	L19450
78.04	Pt	V	1277.497	189.0	0.0313	NIST	L19450
78.04	Pt	V	1277.754	207.0	0.0343	NIST	L19450
78.04	Pt	V	1279.711	3979.0	0.6587	NIST	L19450
78.04	Pt	V	1280.008	197.0	0.0326	NIST	L19450
78.04	Pt	V	1280.712	185.0	0.0306	NIST	L19450
78.04	Pt	V	1281.691	222.0	0.0367	NIST	L19450
78.04	Pt	V	1283.629	353.0	0.0584	NIST	L19450
78.04	Pt	V	1283.879	495.0	0.0819	NIST	L19450
78.04	Pt	V	1284.593	518.0	0.0857	NIST	L19450
78.04	Pt	V	1284.716	327.0	0.0541	NIST	L19450
78.04	Pt	V	1286.21	132.0	0.0219	NIST	L19450
78.04	Pt	V	1287.309	102.0	0.0169	NIST	L19450
78.04	Pt	V	1288.568	272.0	0.045	NIST	L19450
78.04	Pt	V	1290.135	1835.0	0.3038	NIST	L19450
78.04	Pt	V	1291.0	593.0	0.0982	NIST	L19450
78.04	Pt	V	1292.07	400.0	0.0662	NIST	L19450
78.04	Pt	V	1293.064	331.0	0.0548	NIST	L19450
78.04	Pt	V	1295.056	481.0	0.0796	NIST	L19450
78.04	Pt	V	1296.414	647.0	0.1071	NIST	L19450
78.04	Pt	V	1296.629	4898.0	0.8108	NIST	L19450
78.04	Pt	V	1296.803	928.0	0.1536	NIST	L19450
78.04	Pt	V	1297.422	181.0	0.03	NIST	L19450
78.04	Pt	V	1298.009	361.0	0.0598	NIST	L19450
78.04	Pt	V	1298.244	985.0	0.1631	NIST	L19450
78.04	Pt	V	1299.108	124.0	0.0205	NIST	L19450
78.04	Pt	V	1299.252	2762.0	0.4572	NIST	L19450
78.04	Pt	V	1299.702	524.0	0.0867	NIST	L19450
78.04	Pt	V	1300.468	3726.0	0.6168	NIST	L19450
78.04	Pt	V	1301.691	277.0	0.0459	NIST	L19450
78.04	Pt	V	1301.785	105.0	0.0174	NIST	L19450
78.04	Pt	V	1302.036	619.0	0.1025	NIST	L19450
78.04	Pt	V	1303.744	186.0	0.0308	NIST	L19450
78.04	Pt	V	1304.448	1268.0	0.2099	NIST	L19450
78.04	Pt	V	1304.793	238.0	0.0394	NIST	L19450
78.04	Pt	V	1306.278	2420.0	0.4006	NIST	L19450
78.04	Pt	V	1307.02	270.0	0.0447	NIST	L19450
78.04	Pt	V	1307.089	130.0	0.0215	NIST	L19450
78.04	Pt	V	1308.355	2908.0	0.4814	NIST	L19450
78.04	Pt	V	1308.6	888.0	0.147	NIST	L19450
78.04	Pt	V	1309.198	105.0	0.0174	NIST	L19450
78.04	Pt	V	1310.316	422.0	0.0699	NIST	L19450
78.04	Pt	V	1311.131	187.0	0.031	NIST	L19450
78.04	Pt	V	1311.518	2449.0	0.4054	NIST	L19450
78.04	Pt	V	1313.695	1074.0	0.1778	NIST	L19450
78.04	Pt	V	1313.804	675.0	0.1117	NIST	L19450
78.04	Pt	V	1314.09	1206.0	0.1996	NIST	L19450
78.04	Pt	V	1314.809	1294.0	0.2142	NIST	L19450
78.04	Pt	V	1315.409	47.0	0.0078	NIST	L19450
78.04	Pt	V	1315.889	357.0	0.0591	NIST	L19450
78.04	Pt	V	1317.137	419.0	0.0694	NIST	L19450
78.04	Pt	V	1318.667	1048.0	0.1735	NIST	L19450
78.04	Pt	V	1318.836	559.0	0.0925	NIST	L19450
78.04	Pt	V	1319.781	1625.0	0.269	NIST	L19450
78.04	Pt	V	1320.846	1790.0	0.2963	NIST	L19450
78.04	Pt	V	1320.982	374.0	0.0619	NIST	L19450
78.04	Pt	V	1321.507	209.0	0.0346	NIST	L19450
78.04	Pt	V	1321.696	243.0	0.0402	NIST	L19450
78.04	Pt	V	1322.634	640.0	0.1059	NIST	L19450
78.04	Pt	V	1322.724	97.0	0.0161	NIST	L19450
78.04	Pt	V	1323.01	3384.0	0.5602	NIST	L19450
78.04	Pt	V	1323.23	1453.0	0.2405	NIST	L19450
78.04	Pt	V	1324.945	2217.0	0.367	NIST	L19450
78.04	Pt	V	1326.191	397.0	0.0657	NIST	L19450
78.04	Pt	V	1326.377	330.0	0.0546	NIST	L19450
78.04	Pt	V	1326.941	1850.0	0.3062	NIST	L19450
78.04	Pt	V	1328.788	851.0	0.1409	NIST	L19450
78.04	Pt	V	1329.107	561.0	0.0929	NIST	L19450
78.04	Pt	V	1331.852	3124.0	0.5171	NIST	L19450
78.04	Pt	V	1333.177	468.0	0.0775	NIST	L19450
78.04	Pt	V	1333.447	418.0	0.0692	NIST	L19450
78.04	Pt	V	1333.81	344.0	0.0569	NIST	L19450
78.04	Pt	V	1333.87	56.0	0.0093	NIST	L19450
78.04	Pt	V	1334.673	1493.0	0.2471	NIST	L19450
78.04	Pt	V	1335.454	228.0	0.0377	NIST	L19450
78.04	Pt	V	1336.292	510.0	0.0844	NIST	L19450
78.04	Pt	V	1336.719	746.0	0.1235	NIST	L19450
78.04	Pt	V	1337.662	870.0	0.144	NIST	L19450
78.04	Pt	V	1338.055	69.0	0.0114	NIST	L19450
78.04	Pt	V	1338.539	118.0	0.0195	NIST	L19450
78.04	Pt	V	1340.936	3962.0	0.6559	NIST	L19450
78.04	Pt	V	1341.278	3031.0	0.5017	NIST	L19450
78.04	Pt	V	1342.191	66.0	0.0109	NIST	L19450
78.04	Pt	V	1343.202	2376.0	0.3933	NIST	L19450
78.04	Pt	V	1343.341	5642.0	0.934	NIST	L19450
78.04	Pt	V	1344.835	973.0	0.1611	NIST	L19450
78.04	Pt	V	1345.546	213.0	0.0353	NIST	L19450
78.04	Pt	V	1346.181	446.0	0.0738	NIST	L19450
78.04	Pt	V	1346.569	1322.0	0.2188	NIST	L19450
78.04	Pt	V	1346.875	280.0	0.0463	NIST	L19450
78.04	Pt	V	1347.259	1298.0	0.2149	NIST	L19450
78.04	Pt	V	1347.573	4366.0	0.7227	NIST	L19450
78.04	Pt	V	1348.054	159.0	0.0263	NIST	L19450
78.04	Pt	V	1349.067	112.0	0.0185	NIST	L19450
78.04	Pt	V	1349.359	1058.0	0.1751	NIST	L19450
78.04	Pt	V	1349.74	226.0	0.0374	NIST	L19450
78.04	Pt	V	1351.007	404.0	0.0669	NIST	L19450
78.04	Pt	V	1353.429	151.0	0.025	NIST	L19450
78.04	Pt	V	1353.524	162.0	0.0268	NIST	L19450
78.04	Pt	V	1354.718	75.0	0.0124	NIST	L19450
78.04	Pt	V	1354.831	3604.0	0.5966	NIST	L19450
78.04	Pt	V	1357.24	1145.0	0.1895	NIST	L19450
78.04	Pt	V	1357.41	552.0	0.0914	NIST	L19450
78.04	Pt	V	1358.68	181.0	0.03	NIST	L19450
78.04	Pt	V	1359.136	5269.0	0.8722	NIST	L19450
78.04	Pt	V	1360.513	333.0	0.0551	NIST	L19450
78.04	Pt	V	1360.989	153.0	0.0253	NIST	L19450
78.04	Pt	V	1361.247	4429.0	0.7332	NIST	L19450
78.04	Pt	V	1363.003	137.0	0.0227	NIST	L19450
78.04	Pt	V	1365.318	156.0	0.0258	NIST	L19450
78.04	Pt	V	1366.954	101.0	0.0167	NIST	L19450
78.04	Pt	V	1367.227	169.0	0.028	NIST	L19450
78.04	Pt	V	1367.345	352.0	0.0583	NIST	L19450
78.04	Pt	V	1370.155	1115.0	0.1846	NIST	L19450
78.04	Pt	V	1370.738	160.0	0.0265	NIST	L19450
78.04	Pt	V	1373.602	4013.0	0.6643	NIST	L19450
78.04	Pt	V	1374.548	111.0	0.0184	NIST	L19450
78.04	Pt	V	1375.702	116.0	0.0192	NIST	L19450
78.04	Pt	V	1376.445	2389.0	0.3955	NIST	L19450
78.04	Pt	V	1377.211	4779.0	0.7911	NIST	L19450
78.04	Pt	V	1378.364	124.0	0.0205	NIST	L19450
78.04	Pt	V	1378.61	397.0	0.0657	NIST	L19450
78.04	Pt	V	1379.281	32.0	0.0053	NIST	L19450
78.04	Pt	V	1380.122	1476.0	0.2443	NIST	L19450
78.04	Pt	V	1381.007	187.0	0.031	NIST	L19450
78.04	Pt	V	1381.69	408.0	0.0675	NIST	L19450
78.04	Pt	V	1381.944	467.0	0.0773	NIST	L19450
78.04	Pt	V	1382.194	3774.0	0.6247	NIST	L19450
78.04	Pt	V	1384.811	1114.0	0.1844	NIST	L19450
78.04	Pt	V	1385.432	315.0	0.0521	NIST	L19450
78.04	Pt	V	1386.025	186.0	0.0308	NIST	L19450
78.04	Pt	V	1386.886	777.0	0.1286	NIST	L19450
78.04	Pt	V	1386.947	216.0	0.0358	NIST	L19450
78.04	Pt	V	1387.355	397.0	0.0657	NIST	L19450
78.04	Pt	V	1387.437	77.0	0.0127	NIST	L19450
78.04	Pt	V	1387.595	1577.0	0.261	NIST	L19450
78.04	Pt	V	1389.507	1146.0	0.1897	NIST	L19450
78.04	Pt	V	1391.347	334.0	0.0553	NIST	L19450
78.04	Pt	V	1391.536	379.0	0.0627	NIST	L19450
78.04	Pt	V	1392.038	3702.0	0.6128	NIST	L19450
78.04	Pt	V	1392.928	78.0	0.0129	NIST	L19450
78.04	Pt	V	1394.266	1430.0	0.2367	NIST	L19450
78.04	Pt	V	1395.15	2091.0	0.3461	NIST	L19450
78.04	Pt	V	1395.555	1601.0	0.265	NIST	L19450
78.04	Pt	V	1396.122	1388.0	0.2298	NIST	L19450
78.04	Pt	V	1397.083	2799.0	0.4633	NIST	L19450
78.04	Pt	V	1397.363	1939.0	0.321	NIST	L19450
78.04	Pt	V	1397.959	1647.0	0.2726	NIST	L19450
78.04	Pt	V	1402.771	6041.0	1.0	NIST	L19450
78.04	Pt	V	1403.308	2354.0	0.3897	NIST	L19450
78.04	Pt	V	1404.757	652.0	0.1079	NIST	L19450
78.04	Pt	V	1407.201	1324.0	0.2192	NIST	L19450
78.04	Pt	V	1408.182	2631.0	0.4355	NIST	L19450
78.04	Pt	V	1411.089	72.0	0.0119	NIST	L19450
78.04	Pt	V	1411.943	79.0	0.0131	NIST	L19450
78.04	Pt	V	1412.652	43.0	0.0071	NIST	L19450
78.04	Pt	V	1413.748	3906.0	0.6466	NIST	L19450
78.04	Pt	V	1414.496	1163.0	0.1925	NIST	L19450
78.04	Pt	V	1414.594	307.0	0.0508	NIST	L19450
78.04	Pt	V	1416.118	59.0	0.0098	NIST	L19450
78.04	Pt	V	1416.244	1885.0	0.312	NIST	L19450
78.04	Pt	V	1418.831	362.0	0.0599	NIST	L19450
78.04	Pt	V	1419.171	65.0	0.0108	NIST	L19450
78.04	Pt	V	1420.349	1323.0	0.219	NIST	L19450
78.04	Pt	V	1421.339	979.0	0.1621	NIST	L19450
78.04	Pt	V	1421.958	1947.0	0.3223	NIST	L19450
78.04	Pt	V	1422.065	4200.0	0.6952	NIST	L19450
78.04	Pt	V	1422.968	151.0	0.025	NIST	L19450
78.04	Pt	V	1424.671	239.0	0.0396	NIST	L19450
78.04	Pt	V	1424.762	1822.0	0.3016	NIST	L19450
78.04	Pt	V	1425.136	921.0	0.1525	NIST	L19450
78.04	Pt	V	1427.074	43.0	0.0071	NIST	L19450
78.04	Pt	V	1428.999	94.0	0.0156	NIST	L19450
78.04	Pt	V	1429.077	179.0	0.0296	NIST	L19450
78.04	Pt	V	1431.259	55.0	0.0091	NIST	L19450
78.04	Pt	V	1434.624	228.0	0.0377	NIST	L19450
78.04	Pt	V	1435.185	534.0	0.0884	NIST	L19450
78.04	Pt	V	1435.219	329.0	0.0545	NIST	L19450
78.04	Pt	V	1435.549	179.0	0.0296	NIST	L19450
78.04	Pt	V	1435.578	100.0	0.0166	NIST	L19450
78.04	Pt	V	1436.659	309.0	0.0512	NIST	L19450
78.04	Pt	V	1442.47	563.0	0.0932	NIST	L19450
78.04	Pt	V	1443.785	63.0	0.0104	NIST	L19450
78.04	Pt	V	1446.433	327.0	0.0541	NIST	L19450
78.04	Pt	V	1447.474	169.0	0.028	NIST	L19450
78.04	Pt	V	1448.232	72.0	0.0119	NIST	L19450
78.04	Pt	V	1450.37	269.0	0.0445	NIST	L19450
78.04	Pt	V	1451.431	822.0	0.1361	NIST	L19450
78.04	Pt	V	1451.7	70.0	0.0116	NIST	L19450
78.04	Pt	V	1452.494	46.0	0.0076	NIST	L19450
78.04	Pt	V	1452.683	64.0	0.0106	NIST	L19450
78.04	Pt	V	1454.294	89.0	0.0147	NIST	L19450
78.04	Pt	V	1456.459	749.0	0.124	NIST	L19450
78.04	Pt	V	1461.056	1382.0	0.2288	NIST	L19450
78.04	Pt	V	1462.17	131.0	0.0217	NIST	L19450
78.04	Pt	V	1465.927	97.0	0.0161	NIST	L19450
78.04	Pt	V	1465.981	316.0	0.0523	NIST	L19450
78.04	Pt	V	1466.774	150.0	0.0248	NIST	L19450
78.04	Pt	V	1474.784	934.0	0.1546	NIST	L19450
78.04	Pt	V	1476.074	65.0	0.0108	NIST	L19450
78.04	Pt	V	1477.346	62.0	0.0103	NIST	L19450
78.04	Pt	V	1478.581	390.0	0.0646	NIST	L19450
78.04	Pt	V	1480.348	2000.0	0.3311	NIST	L19450
78.04	Pt	V	1482.586	280.0	0.0463	NIST	L19450
78.04	Pt	V	1483.619	246.0	0.0407	NIST	L19450
78.04	Pt	V	1486.829	243.0	0.0402	NIST	L19450
78.04	Pt	V	1492.165	150.0	0.0248	NIST	L19450
78.04	Pt	V	1494.976	271.0	0.0449	NIST	L19450
78.04	Pt	V	1496.487	79.0	0.0131	NIST	L19450
78.04	Pt	V	1498.319	1177.0	0.1948	NIST	L19450
78.04	Pt	V	1500.101	143.0	0.0237	NIST	L19450
78.04	Pt	V	1502.73	249.0	0.0412	NIST	L19450
78.04	Pt	V	1515.272	313.0	0.0518	NIST	L19450
78.04	Pt	V	1523.812	162.0	0.0268	NIST	L19450
78.04	Pt	V	1527.472	244.0	0.0404	NIST	L19450
78.04	Pt	V	1528.124	215.0	0.0356	NIST	L19450
78.04	Pt	V	1533.699	99.0	0.0164	NIST	L19450
78.04	Pt	V	1534.898	101.0	0.0167	NIST	L19450
78.04	Pt	V	1541.895	507.0	0.0839	NIST	L19450
78.04	Pt	V	1542.135	196.0	0.0324	NIST	L19450
78.04	Pt	V	1546.832	243.0	0.0402	NIST	L19450
78.04	Pt	V	1547.232	377.0	0.0624	NIST	L19450
78.04	Pt	V	1552.925	116.0	0.0192	NIST	L19450
78.04	Pt	V	1554.742	207.0	0.0343	NIST	L19450
78.04	Pt	V	1557.886	194.0	0.0321	NIST	L19450
78.04	Pt	V	1559.159	343.0	0.0568	NIST	L19450
78.04	Pt	V	1564.187	2913.0	0.4822	NIST	L19450
78.04	Pt	V	1565.055	80.0	0.0132	NIST	L19450
78.04	Pt	V	1566.868	132.0	0.0219	NIST	L19450
78.04	Pt	V	1568.812	145.0	0.024	NIST	L19450
78.04	Pt	V	1569.94	87.0	0.0144	NIST	L19450
78.04	Pt	V	1576.373	61.0	0.0101	NIST	L19450
78.04	Pt	V	1579.971	195.0	0.0323	NIST	L19450
78.04	Pt	V	1581.276	240.0	0.0397	NIST	L19450
78.04	Pt	V	1585.152	170.0	0.0281	NIST	L19450
78.04	Pt	V	1597.645	183.0	0.0303	NIST	L19450
78.04	Pt	V	1606.724	107.0	0.0177	NIST	L19450
78.04	Pt	V	1606.978	84.0	0.0139	NIST	L19450
78.04	Pt	V	1609.078	74.0	0.0122	NIST	L19450
78.04	Pt	V	1622.249	111.0	0.0184	NIST	L19450
78.04	Pt	V	1625.332	1007.0	0.1667	NIST	L19450
78.04	Pt	V	1656.596	2531.0	0.419	NIST	L19450
78.04	Pt	V	1722.239	1229.0	0.2034	NIST	L19450
