atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
90.00	Th	I	3973.0631	89.0	0.0017	NIST	L3552
90.00	Th	I	3973.19574	2900.0	0.0547	NIST	L18702
90.00	Th	I	3973.3324	670.0	0.0126	NIST	L5951
90.00	Th	I	3973.5122	54.0	0.001	NIST	L12239
90.00	Th	I	3973.6915	180.0	0.0034	NIST	L12239
90.00	Th	I	3974.829	460.0	0.0087	NIST	L3552
90.00	Th	I	3975.0081	11.0	0.0002	NIST	L3552
90.00	Th	I	3975.4672	150.0	0.0028	NIST	L5951
90.00	Th	I	3975.831	160.0	0.003	NIST	L5951
90.00	Th	I	3975.9225	70.0	0.0013	NIST	L5951
90.00	Th	I	3975.9761	45.0	0.0008	NIST	L3552
90.00	Th	I	3976.1521	110.0	0.0021	NIST	L3552
90.00	Th	I	3977.434	34.0	0.0006	NIST	L3552
90.00	Th	I	3978.438	120.0	0.0023	NIST	L3552
90.00	Th	I	3979.402	170.0	0.0032	NIST	L3552
90.00	Th	I	3979.9562	390.0	0.0074	NIST	L5951
90.00	Th	I	3980.08946	1700.0	0.0321	NIST	L5951
90.00	Th	I	3980.575	33.0	0.0006	NIST	L3552
90.00	Th	I	3981.828	500.0	0.0094	NIST	L5951
90.00	Th	I	3982.607	110.0	0.0021	NIST	L5951
90.00	Th	I	3982.8954	240.0	0.0045	NIST	L5951
90.00	Th	I	3983.0101	82.0	0.0015	NIST	L5951
90.00	Th	I	3983.7831	22.0	0.0004	NIST	L3552
90.00	Th	I	3983.815	4.0	0.0001	NIST	L3552
90.00	Th	I	3984.0953	210.0	0.004	NIST	L5951
90.00	Th	I	3984.8794	500.0	0.0094	NIST	L5951
90.00	Th	I	3985.3409	95.0	0.0018	NIST	L5951
90.00	Th	I	3985.737	9.0	0.0002	NIST	L3552
90.00	Th	I	3985.815	18.0	0.0003	NIST	L3552
90.00	Th	I	3986.2182	63.0	0.0012	NIST	L12239
90.00	Th	I	3986.6047	74.0	0.0014	NIST	L5951
90.00	Th	I	3987.20592	920.0	0.0174	NIST	L5951
90.00	Th	I	3987.554	120.0	0.0023	NIST	L5951
90.00	Th	I	3987.8672	140.0	0.0026	NIST	L5951
90.00	Th	I	3988.078	22.0	0.0004	NIST	L3552
90.00	Th	I	3988.429	170.0	0.0032	NIST	L3552
90.00	Th	I	3988.5191	55.0	0.001	NIST	L3552
90.00	Th	I	3988.9531	55.0	0.001	NIST	L3552
90.00	Th	I	3989.9608	120.0	0.0023	NIST	L5951
90.00	Th	I	3990.0017	240.0	0.0045	NIST	L5951
90.00	Th	I	3990.0215	410.0	0.0077	NIST	L5951
90.00	Th	I	3990.49192	1900.0	0.0358	NIST	L18702
90.00	Th	I	3990.8092	320.0	0.006	NIST	L5951
90.00	Th	I	3990.8928	420.0	0.0079	NIST	L5951
90.00	Th	I	3991.2891	32.0	0.0006	NIST	L3552
90.00	Th	I	3991.6241	660.0	0.0125	NIST	L3552
90.00	Th	I	3991.73071	1900.0	0.0358	NIST	L5951
90.00	Th	I	3993.397	220.0	0.0042	NIST	L3552
90.00	Th	I	3993.5147	120.0	0.0023	NIST	L5951
90.00	Th	I	3994.038	10.0	0.0002	NIST	L3552
90.00	Th	I	3995.9554	29.0	0.0005	NIST	L12239
90.00	Th	I	3996.203	640.0	0.0121	NIST	L3552
90.00	Th	I	3996.5096	75.0	0.0014	NIST	L12239
90.00	Th	I	3996.6685	390.0	0.0074	NIST	L5951
90.00	Th	I	3996.9309	150.0	0.0028	NIST	L5951
90.00	Th	I	3997.0168	320.0	0.006	NIST	L5951
90.00	Th	I	3997.1106	130.0	0.0025	NIST	L5951
90.00	Th	I	3997.1721	110.0	0.0021	NIST	L3552
90.00	Th	I	3997.3479	82.0	0.0015	NIST	L5951
90.00	Th	I	3997.443	31.0	0.0006	NIST	L3552
90.00	Th	I	3998.0611	350.0	0.0066	NIST	L5951
90.00	Th	I	3998.6564	160.0	0.003	NIST	L5951
90.00	Th	I	3998.7333	500.0	0.0094	NIST	L5951
90.00	Th	I	3998.8017	110.0	0.0021	NIST	L12239
90.00	Th	I	3998.95251	890.0	0.0168	NIST	L5951
90.00	Th	I	4000.0239	32.0	0.0006	NIST	L5951
90.00	Th	I	4000.0413	53.0	0.001	NIST	L5951
90.00	Th	I	4000.28093	1400.0	0.0264	NIST	L5951
90.00	Th	I	4000.44538	180.0	0.0034	NIST	L5951
90.00	Th	I	4000.7489	64.0	0.0012	NIST	L5951
90.00	Th	I	4001.05794	3800.0	0.0717	NIST	L5951
90.00	Th	I	4001.1988	60.0	0.0011	NIST	L5951
90.00	Th	I	4001.2277	22.0	0.0004	NIST	L5951
90.00	Th	I	4001.89333	1600.0	0.0302	NIST	L5951
90.00	Th	I	4001.9921	100.0	0.0019	NIST	L3552
90.00	Th	I	4002.3763	37.0	0.0007	NIST	L5951
90.00	Th	I	4003.35	21.0	0.0004	NIST	L5951
90.00	Th	I	4003.57385	710.0	0.0134	NIST	L5951
90.00	Th	I	4003.6556	60.0	0.0011	NIST	L5951
90.00	Th	I	4003.9931	8.0	0.0002	NIST	L3552
90.00	Th	I	4004.238	16.0	0.0003	NIST	L3552
90.00	Th	I	4004.5601	41.0	0.0008	NIST	L3552
90.00	Th	I	4004.652	22.0	0.0004	NIST	L5951
90.00	Th	I	4005.0927	3000.0	0.0566	NIST	L5951
90.00	Th	I	4005.2986	37.0	0.0007	NIST	L5951
90.00	Th	I	4005.52897	270.0	0.0051	NIST	L5951
90.00	Th	I	4005.5741	250.0	0.0047	NIST	L5951
90.00	Th	I	4005.96138	420.0	0.0079	NIST	L5951
90.00	Th	I	4008.21005	7800.0	0.1472	NIST	L18702
90.00	Th	I	4008.312	210.0	0.004	NIST	L3552
90.00	Th	I	4008.443	21.0	0.0004	NIST	L3552
90.00	Th	I	4009.01106	1200.0	0.0226	NIST	L5951
90.00	Th	I	4009.02742	140.0	0.0026	NIST	L5951
90.00	Th	I	4009.05718	4400.0	0.083	NIST	L5951
90.00	Th	I	4009.72433	580.0	0.0109	NIST	L5951
90.00	Th	I	4009.78265	220.0	0.0042	NIST	L5951
90.00	Th	I	4009.81929	690.0	0.013	NIST	L5951
90.00	Th	I	4011.3145	34.0	0.0006	NIST	L5951
90.00	Th	I	4011.35877	220.0	0.0042	NIST	L5951
90.00	Th	I	4011.59148	1600.0	0.0302	NIST	L5951
90.00	Th	I	4011.73971	2900.0	0.0547	NIST	L5951
90.00	Th	I	4012.1915	130.0	0.0025	NIST	L5951
90.00	Th	I	4012.49498	9500.0	0.1792	NIST	L18702
90.00	Th	I	4012.6101	54.0	0.001	NIST	L3552
90.00	Th	I	4014.4717	28.0	0.0005	NIST	L5951
90.00	Th	I	4014.71625	1700.0	0.0321	NIST	L5951
90.00	Th	I	4015.7201	15.0	0.0003	NIST	L5951
90.00	Th	I	4016.1128	120.0	0.0023	NIST	L5951
90.00	Th	I	4016.64246	200.0	0.0038	NIST	L5951
90.00	Th	I	4016.8961	21.0	0.0004	NIST	L3552
90.00	Th	I	4017.06252	440.0	0.0083	NIST	L5951
90.00	Th	I	4017.2581	110.0	0.0021	NIST	L5951
90.00	Th	I	4017.4611	17.0	0.0003	NIST	L3552
90.00	Th	I	4018.09888	1200.0	0.0226	NIST	L5951
90.00	Th	I	4018.1213	450.0	0.0085	NIST	L5951
90.00	Th	I	4018.3553	74.0	0.0014	NIST	L5951
90.00	Th	I	4018.5088	37.0	0.0007	NIST	L5951
90.00	Th	I	4018.9321	53.0	0.001	NIST	L3552
90.00	Th	I	4019.0111	33.0	0.0006	NIST	L5951
90.00	Th	I	4019.4673	98.0	0.0018	NIST	L5951
90.00	Th	I	4019.78731	300.0	0.0057	NIST	L5951
90.00	Th	I	4019.86296	680.0	0.0128	NIST	L5951
90.00	Th	I	4020.1819	22.0	0.0004	NIST	L5951
90.00	Th	I	4020.35399	980.0	0.0185	NIST	L5951
90.00	Th	I	4020.4629	39.0	0.0007	NIST	L5951
90.00	Th	I	4020.609	140.0	0.0026	NIST	L5951
90.00	Th	I	4021.0079	29.0	0.0005	NIST	L5951
90.00	Th	I	4021.14962	310.0	0.0058	NIST	L5951
90.00	Th	I	4021.75047	340.0	0.0064	NIST	L5951
90.00	Th	I	4021.9196	86.0	0.0016	NIST	L5951
90.00	Th	I	4021.9421	91.0	0.0017	NIST	L5951
90.00	Th	I	4022.06729	2400.0	0.0453	NIST	L5951
90.00	Th	I	4022.7288	42.0	0.0008	NIST	L5951
90.00	Th	I	4023.33768	720.0	0.0136	NIST	L5951
90.00	Th	I	4024.5562	38.0	0.0007	NIST	L5951
90.00	Th	I	4024.715	31.0	0.0006	NIST	L5951
90.00	Th	I	4024.80232	1900.0	0.0358	NIST	L5951
90.00	Th	I	4025.003	89.0	0.0017	NIST	L5951
90.00	Th	I	4025.7571	23.0	0.0004	NIST	L5951
90.00	Th	I	4026.13265	570.0	0.0108	NIST	L5951
90.00	Th	I	4026.6441	9.0	0.0002	NIST	L3552
90.00	Th	I	4026.9552	310.0	0.0058	NIST	L5951
90.00	Th	I	4027.00897	4300.0	0.0811	NIST	L5951
90.00	Th	I	4027.4453	24.0	0.0005	NIST	L5951
90.00	Th	I	4027.486	33.0	0.0006	NIST	L12239
90.00	Th	I	4027.54637	170.0	0.0032	NIST	L5951
90.00	Th	I	4028.2897	64.0	0.0012	NIST	L5951
90.00	Th	I	4028.33399	230.0	0.0043	NIST	L5951
90.00	Th	I	4028.6293	32.0	0.0006	NIST	L5951
90.00	Th	I	4028.9595	51.0	0.001	NIST	L5951
90.00	Th	I	4029.65725	890.0	0.0168	NIST	L5951
90.00	Th	I	4029.82543	1500.0	0.0283	NIST	L5951
90.00	Th	I	4030.0778	18.0	0.0003	NIST	L5951
90.00	Th	I	4030.2128	67.0	0.0013	NIST	L5951
90.00	Th	I	4030.29236	2100.0	0.0396	NIST	L5951
90.00	Th	I	4030.5894	30.0	0.0006	NIST	L5951
90.00	Th	I	4030.84226	15000.0	0.283	NIST	L18702
90.00	Th	I	4031.07147	170.0	0.0032	NIST	L5951
90.00	Th	I	4032.1979	24.0	0.0005	NIST	L5951
90.00	Th	I	4032.3145	35.0	0.0007	NIST	L5951
90.00	Th	I	4032.453	1800.0	0.034	NIST	L5951
90.00	Th	I	4032.595	2300.0	0.0434	NIST	L5951
90.00	Th	I	4032.8927	18.0	0.0003	NIST	L5951
90.00	Th	I	4033.77547	1000.0	0.0189	NIST	L5951
90.00	Th	I	4033.90676	2000.0	0.0377	NIST	L5951
90.00	Th	I	4034.1524	59.0	0.0011	NIST	L5951
90.00	Th	I	4034.87733	200.0	0.0038	NIST	L5951
90.00	Th	I	4035.0682	16.0	0.0003	NIST	L5951
90.00	Th	I	4035.0917	34.0	0.0006	NIST	L5951
90.00	Th	I	4035.3515	110.0	0.0021	NIST	L5951
90.00	Th	I	4035.7297	530.0	0.01	NIST	L18702
90.00	Th	I	4035.8301	100.0	0.0019	NIST	L5951
90.00	Th	I	4035.92988	160.0	0.003	NIST	L5951
90.00	Th	I	4036.047655	24000.0	0.4528	NIST	L18702
90.00	Th	I	4036.36017	260.0	0.0049	NIST	L5951
90.00	Th	I	4037.56129	750.0	0.0142	NIST	L5951
90.00	Th	I	4037.6634	52.0	0.001	NIST	L5951
90.00	Th	I	4037.993	43.0	0.0008	NIST	L3552
90.00	Th	I	4038.22856	1000.0	0.0189	NIST	L5951
90.00	Th	I	4038.3474	21.0	0.0004	NIST	L5951
90.00	Th	I	4038.45623	240.0	0.0045	NIST	L5951
90.00	Th	I	4038.636	25.0	0.0005	NIST	L5951
90.00	Th	I	4039.02312	150.0	0.0028	NIST	L5951
90.00	Th	I	4039.2687	79.0	0.0015	NIST	L5951
90.00	Th	I	4039.3981	53.0	0.001	NIST	L5951
90.00	Th	I	4039.86469	1300.0	0.0245	NIST	L5951
90.00	Th	I	4040.2215	33.0	0.0006	NIST	L5951
90.00	Th	I	4040.9734	98.0	0.0018	NIST	L5951
90.00	Th	I	4042.268	39.0	0.0007	NIST	L5951
90.00	Th	I	4042.9443	21.0	0.0004	NIST	L5951
90.00	Th	I	4043.39461	6200.0	0.117	NIST	L18702
90.00	Th	I	4044.51371	150.0	0.0028	NIST	L5951
90.00	Th	I	4044.5394	41.0	0.0008	NIST	L5951
90.00	Th	I	4044.92676	510.0	0.0096	NIST	L5951
90.00	Th	I	4045.1612	40.0	0.0008	NIST	L5951
90.00	Th	I	4045.22666	330.0	0.0062	NIST	L5951
90.00	Th	I	4045.818	160.0	0.003	NIST	L3552
90.00	Th	I	4045.8516	25.0	0.0005	NIST	L5951
90.00	Th	I	4046.25205	220.0	0.0042	NIST	L5951
90.00	Th	I	4046.8246	110.0	0.0021	NIST	L5951
90.00	Th	I	4047.0589	58.0	0.0011	NIST	L5951
90.00	Th	I	4048.28749	1200.0	0.0226	NIST	L5951
90.00	Th	I	4048.43232	940.0	0.0177	NIST	L5951
90.00	Th	I	4049.53599	270.0	0.0051	NIST	L5951
90.00	Th	I	4049.94459	1800.0	0.034	NIST	L5951
90.00	Th	I	4050.88707	2400.0	0.0453	NIST	L5951
90.00	Th	I	4051.1937	130.0	0.0025	NIST	L5951
90.00	Th	I	4051.499	430.0	0.0081	NIST	L5951
90.00	Th	I	4051.9134	28.0	0.0005	NIST	L5951
90.00	Th	I	4052.2387	70.0	0.0013	NIST	L5951
90.00	Th	I	4052.2656	90.0	0.0017	NIST	L5951
90.00	Th	I	4052.8223	34.0	0.0006	NIST	L5951
90.00	Th	I	4053.4368	75.0	0.0014	NIST	L5951
90.00	Th	I	4053.52758	4100.0	0.0774	NIST	L5951
90.00	Th	I	4053.6757	140.0	0.0026	NIST	L5951
90.00	Th	I	4053.8415	23.0	0.0004	NIST	L5951
90.00	Th	I	4054.0801	78.0	0.0015	NIST	L3552
90.00	Th	I	4054.30163	490.0	0.0092	NIST	L5951
90.00	Th	I	4054.3856	82.0	0.0015	NIST	L5951
90.00	Th	I	4054.4109	19.0	0.0004	NIST	L5951
90.00	Th	I	4055.2204	22.0	0.0004	NIST	L5951
90.00	Th	I	4055.9071	82.0	0.0015	NIST	L5951
90.00	Th	I	4056.0077	110.0	0.0021	NIST	L5951
90.00	Th	I	4056.4004	45.0	0.0008	NIST	L5951
90.00	Th	I	4056.6359	100.0	0.0019	NIST	L5951
90.00	Th	I	4056.718	40.0	0.0008	NIST	L3552
90.00	Th	I	4057.1257	38.0	0.0007	NIST	L5951
90.00	Th	I	4057.4782	33.0	0.0006	NIST	L5951
90.00	Th	I	4057.94107	250.0	0.0047	NIST	L5951
90.00	Th	I	4058.3191	26.0	0.0005	NIST	L5951
90.00	Th	I	4058.9363	56.0	0.0011	NIST	L5951
90.00	Th	I	4059.25277	4000.0	0.0755	NIST	L5951
90.00	Th	I	4059.8461	71.0	0.0013	NIST	L5951
90.00	Th	I	4060.0615	75.0	0.0014	NIST	L5951
90.00	Th	I	4060.241	20.0	0.0004	NIST	L3552
90.00	Th	I	4061.6253	160.0	0.003	NIST	L5951
90.00	Th	I	4061.7744	37.0	0.0007	NIST	L5951
90.00	Th	I	4062.7527	36.0	0.0007	NIST	L5951
90.00	Th	I	4063.0559	27.0	0.0005	NIST	L5951
90.00	Th	I	4063.40706	4300.0	0.0811	NIST	L18702
90.00	Th	I	4063.501	18.0	0.0003	NIST	L5951
90.00	Th	I	4064.33142	2000.0	0.0377	NIST	L5951
90.00	Th	I	4064.8383	15.0	0.0003	NIST	L5951
90.00	Th	I	4065.5507	95.0	0.0018	NIST	L5951
90.00	Th	I	4065.61862	220.0	0.0042	NIST	L5951
90.00	Th	I	4065.8895	73.0	0.0014	NIST	L5951
90.00	Th	I	4066.4351	48.0	0.0009	NIST	L5951
90.00	Th	I	4066.82184	220.0	0.0042	NIST	L5951
90.00	Th	I	4066.9613	64.0	0.0012	NIST	L5951
90.00	Th	I	4067.45065	2300.0	0.0434	NIST	L5951
90.00	Th	I	4068.4702	100.0	0.0019	NIST	L5951
90.00	Th	I	4068.705	44.0	0.0008	NIST	L5951
90.00	Th	I	4069.1094	99.0	0.0019	NIST	L5951
90.00	Th	I	4069.46114	2200.0	0.0415	NIST	L5951
90.00	Th	I	4069.4916	50.0	0.0009	NIST	L5951
90.00	Th	I	4069.901	22.0	0.0004	NIST	L3552
90.00	Th	I	4070.04034	190.0	0.0036	NIST	L5951
90.00	Th	I	4070.1161	72.0	0.0014	NIST	L5951
90.00	Th	I	4070.23816	1400.0	0.0264	NIST	L5951
90.00	Th	I	4070.75587	200.0	0.0038	NIST	L5951
90.00	Th	I	4070.792	37.0	0.0007	NIST	L5951
90.00	Th	I	4071.5531	110.0	0.0021	NIST	L5951
90.00	Th	I	4071.73142	580.0	0.0109	NIST	L5951
90.00	Th	I	4071.75119	2000.0	0.0377	NIST	L5951
90.00	Th	I	4072.0029	70.0	0.0013	NIST	L5951
90.00	Th	I	4073.0064	61.0	0.0012	NIST	L5951
90.00	Th	I	4073.85616	1100.0	0.0208	NIST	L5951
90.00	Th	I	4073.9616	79.0	0.0015	NIST	L5951
90.00	Th	I	4074.4373	52.0	0.001	NIST	L5951
90.00	Th	I	4074.8235	28.0	0.0005	NIST	L5951
90.00	Th	I	4075.50292	3200.0	0.0604	NIST	L5951
90.00	Th	I	4075.5847	57.0	0.0011	NIST	L5951
90.00	Th	I	4075.90688	440.0	0.0083	NIST	L5951
90.00	Th	I	4077.6223	100.0	0.0019	NIST	L5951
90.00	Th	I	4078.0813	16.0	0.0003	NIST	L5951
90.00	Th	I	4078.2236	25.0	0.0005	NIST	L5951
90.00	Th	I	4078.30142	230.0	0.0043	NIST	L5951
90.00	Th	I	4078.5266	34.0	0.0006	NIST	L5951
90.00	Th	I	4078.87501	660.0	0.0125	NIST	L5951
90.00	Th	I	4079.2594	63.0	0.0012	NIST	L5951
90.00	Th	I	4079.2756	110.0	0.0021	NIST	L5951
90.00	Th	I	4079.70018	210.0	0.004	NIST	L5951
90.00	Th	I	4080.35794	1100.0	0.0208	NIST	L5951
90.00	Th	I	4080.70561	3700.0	0.0698	NIST	L18702
90.00	Th	I	4080.8398	64.0	0.0012	NIST	L5951
90.00	Th	I	4080.9398	58.0	0.0011	NIST	L5951
90.00	Th	I	4081.242	79.0	0.0015	NIST	L5951
90.00	Th	I	4081.36766	2300.0	0.0434	NIST	L5951
90.00	Th	I	4081.59132	280.0	0.0053	NIST	L5951
90.00	Th	I	4082.3169	33.0	0.0006	NIST	L5951
90.00	Th	I	4082.4445	98.0	0.0018	NIST	L5951
90.00	Th	I	4082.8654	100.0	0.0019	NIST	L5951
90.00	Th	I	4083.46868	2600.0	0.0491	NIST	L5951
90.00	Th	I	4083.8264	51.0	0.001	NIST	L5951
90.00	Th	I	4084.0891	120.0	0.0023	NIST	L5951
90.00	Th	I	4084.8377	16.0	0.0003	NIST	L5951
90.00	Th	I	4084.9526	87.0	0.0016	NIST	L5951
90.00	Th	I	4085.25632	920.0	0.0174	NIST	L5951
90.00	Th	I	4085.43402	2600.0	0.0491	NIST	L5951
90.00	Th	I	4085.5558	41.0	0.0008	NIST	L5951
90.00	Th	I	4086.0458	57.0	0.0011	NIST	L5951
90.00	Th	I	4086.1938	42.0	0.0008	NIST	L5951
90.00	Th	I	4086.9364	96.0	0.0018	NIST	L5951
90.00	Th	I	4087.16491	190.0	0.0036	NIST	L5951
90.00	Th	I	4087.28467	1500.0	0.0283	NIST	L5951
90.00	Th	I	4087.9039	25.0	0.0005	NIST	L5951
90.00	Th	I	4088.5488	25.0	0.0005	NIST	L5951
90.00	Th	I	4088.62844	230.0	0.0043	NIST	L5951
90.00	Th	I	4088.72635	1600.0	0.0302	NIST	L5951
90.00	Th	I	4089.1378	2100.0	0.0396	NIST	L5951
90.00	Th	I	4089.2654	32.0	0.0006	NIST	L5951
90.00	Th	I	4090.0413	35.0	0.0007	NIST	L5951
90.00	Th	I	4090.5858	20.0	0.0004	NIST	L5951
90.00	Th	I	4090.806	24.0	0.0005	NIST	L5951
90.00	Th	I	4091.0283	69.0	0.0013	NIST	L5951
90.00	Th	I	4091.34751	360.0	0.0068	NIST	L5951
90.00	Th	I	4091.5896	150.0	0.0028	NIST	L5951
90.00	Th	I	4091.73668	170.0	0.0032	NIST	L5951
90.00	Th	I	4091.9878	170.0	0.0032	NIST	L5951
90.00	Th	I	4093.67125	670.0	0.0126	NIST	L5951
90.00	Th	I	4094.5598	97.0	0.0018	NIST	L5951
90.00	Th	I	4094.6503	42.0	0.0008	NIST	L5951
90.00	Th	I	4094.90015	380.0	0.0072	NIST	L5951
90.00	Th	I	4095.197	99.0	0.0019	NIST	L5951
90.00	Th	I	4095.2371	59.0	0.0011	NIST	L5951
90.00	Th	I	4096.07585	1600.0	0.0302	NIST	L5951
90.00	Th	I	4096.1977	39.0	0.0007	NIST	L5951
90.00	Th	I	4096.3318	60.0	0.0011	NIST	L5951
90.00	Th	I	4096.9331	54.0	0.001	NIST	L5951
90.00	Th	I	4097.31818	490.0	0.0092	NIST	L5951
90.00	Th	I	4097.74717	5700.0	0.1075	NIST	L18702
90.00	Th	I	4098.3952	38.0	0.0007	NIST	L5951
90.00	Th	I	4098.4098	29.0	0.0005	NIST	L5951
90.00	Th	I	4098.5282	17.0	0.0003	NIST	L5951
90.00	Th	I	4098.7023	75.0	0.0014	NIST	L5951
90.00	Th	I	4098.73141	960.0	0.0181	NIST	L18702
90.00	Th	I	4099.219	56.0	0.0011	NIST	L5951
90.00	Th	I	4099.55272	550.0	0.0104	NIST	L5951
90.00	Th	I	4099.6812	120.0	0.0023	NIST	L5951
90.00	Th	I	4099.7848	16.0	0.0003	NIST	L5951
90.00	Th	I	4099.99351	170.0	0.0032	NIST	L5951
90.00	Th	I	4100.34121	15000.0	0.283	NIST	L18702
90.00	Th	I	4100.7966	23.0	0.0004	NIST	L5951
90.00	Th	I	4100.919	370.0	0.007	NIST	L5951
90.00	Th	I	4101.2345	52.0	0.001	NIST	L5951
90.00	Th	I	4102.2951	79.0	0.0015	NIST	L5951
90.00	Th	I	4102.61766	1600.0	0.0302	NIST	L5951
90.00	Th	I	4102.81984	210.0	0.004	NIST	L5951
90.00	Th	I	4103.6107	19.0	0.0004	NIST	L5951
90.00	Th	I	4103.69398	240.0	0.0045	NIST	L5951
90.00	Th	I	4103.9889	29.0	0.0005	NIST	L5951
90.00	Th	I	4104.1008	24.0	0.0005	NIST	L5951
90.00	Th	I	4104.83846	720.0	0.0136	NIST	L5951
90.00	Th	I	4105.0631	120.0	0.0023	NIST	L5951
90.00	Th	I	4105.4045	27.0	0.0005	NIST	L5951
90.00	Th	I	4105.6526	83.0	0.0016	NIST	L5951
90.00	Th	I	4105.8948	170.0	0.0032	NIST	L5951
90.00	Th	I	4106.035	120.0	0.0023	NIST	L5951
90.00	Th	I	4106.15573	170.0	0.0032	NIST	L5951
90.00	Th	I	4106.2114	120.0	0.0023	NIST	L5951
90.00	Th	I	4106.2255	64.0	0.0012	NIST	L5951
90.00	Th	I	4106.3521	57.0	0.0011	NIST	L5951
90.00	Th	I	4106.5215	19.0	0.0004	NIST	L5951
90.00	Th	I	4106.8557	23.0	0.0004	NIST	L5951
90.00	Th	I	4106.8917	20.0	0.0004	NIST	L5951
90.00	Th	I	4107.05051	920.0	0.0174	NIST	L5951
90.00	Th	I	4107.28631	630.0	0.0119	NIST	L5951
90.00	Th	I	4107.86135	730.0	0.0138	NIST	L5951
90.00	Th	I	4108.1841	38.0	0.0007	NIST	L5951
90.00	Th	I	4109.32329	2200.0	0.0415	NIST	L5951
90.00	Th	I	4109.7256	56.0	0.0011	NIST	L5951
90.00	Th	I	4110.1728	29.0	0.0005	NIST	L5951
90.00	Th	I	4110.3171	12.0	0.0002	NIST	L3552
90.00	Th	I	4110.82588	1900.0	0.0358	NIST	L5951
90.00	Th	I	4111.6154	79.0	0.0015	NIST	L5951
90.00	Th	I	4112.1052	100.0	0.0019	NIST	L5951
90.00	Th	I	4112.2015	52.0	0.001	NIST	L5951
90.00	Th	I	4112.6588	140.0	0.0026	NIST	L5951
90.00	Th	I	4112.71	630.0	0.0119	NIST	L5951
90.00	Th	I	4112.754311	18000.0	0.3396	NIST	L18702
90.00	Th	I	4113.0923	56.0	0.0011	NIST	L5951
90.00	Th	I	4113.753	18.0	0.0003	NIST	L5951
90.00	Th	I	4113.8742	110.0	0.0021	NIST	L5951
90.00	Th	I	4114.0615	35.0	0.0007	NIST	L5951
90.00	Th	I	4115.75878	3400.0	0.0642	NIST	L18702
90.00	Th	I	4116.0964	52.0	0.001	NIST	L5951
90.00	Th	I	4116.63005	170.0	0.0032	NIST	L5951
90.00	Th	I	4117.6965	44.0	0.0008	NIST	L5951
90.00	Th	I	4117.8008	18.0	0.0003	NIST	L5951
90.00	Th	I	4118.2237	34.0	0.0006	NIST	L5951
90.00	Th	I	4118.3264	82.0	0.0015	NIST	L5951
90.00	Th	I	4118.48921	540.0	0.0102	NIST	L5951
90.00	Th	I	4118.9792	16.0	0.0003	NIST	L5951
90.00	Th	I	4120.3623	80.0	0.0015	NIST	L5951
90.00	Th	I	4120.4092	86.0	0.0016	NIST	L5951
90.00	Th	I	4121.3058	15.0	0.0003	NIST	L5951
90.00	Th	I	4121.744	20.0	0.0004	NIST	L3552
90.00	Th	I	4122.6982	68.0	0.0013	NIST	L5951
90.00	Th	I	4123.60081	610.0	0.0115	NIST	L5951
90.00	Th	I	4123.72556	450.0	0.0085	NIST	L5951
90.00	Th	I	4124.04024	570.0	0.0108	NIST	L5951
90.00	Th	I	4124.1106	37.0	0.0007	NIST	L5951
90.00	Th	I	4124.2327	23.0	0.0004	NIST	L5951
90.00	Th	I	4124.7785	110.0	0.0021	NIST	L5951
90.00	Th	I	4124.8894	42.0	0.0008	NIST	L5951
90.00	Th	I	4125.5519	19.0	0.0004	NIST	L5951
90.00	Th	I	4126.028	57.0	0.0011	NIST	L5951
90.00	Th	I	4126.3497	81.0	0.0015	NIST	L5951
90.00	Th	I	4127.34177	330.0	0.0062	NIST	L5951
90.00	Th	I	4127.41188	3400.0	0.0642	NIST	L5951
90.00	Th	I	4127.9496	19.0	0.0004	NIST	L5951
90.00	Th	I	4128.04981	490.0	0.0092	NIST	L5951
90.00	Th	I	4128.1216	41.0	0.0008	NIST	L5951
90.00	Th	I	4129.0731	21.0	0.0004	NIST	L3552
90.00	Th	I	4129.51155	750.0	0.0142	NIST	L5951
90.00	Th	I	4130.1664	57.0	0.0011	NIST	L5951
90.00	Th	I	4130.7879	42.0	0.0008	NIST	L5951
90.00	Th	I	4131.00201	5600.0	0.1057	NIST	L18702
90.00	Th	I	4131.2079	160.0	0.003	NIST	L5951
90.00	Th	I	4131.65997	750.0	0.0142	NIST	L5951
90.00	Th	I	4131.71191	970.0	0.0183	NIST	L5951
90.00	Th	I	4132.2316	31.0	0.0006	NIST	L5951
90.00	Th	I	4132.4056	27.0	0.0005	NIST	L5951
90.00	Th	I	4132.62075	470.0	0.0089	NIST	L5951
90.00	Th	I	4133.2606	25.0	0.0005	NIST	L5951
90.00	Th	I	4133.2963	56.0	0.0011	NIST	L5951
90.00	Th	I	4133.601	32.0	0.0006	NIST	L5951
90.00	Th	I	4133.95676	940.0	0.0177	NIST	L5951
90.00	Th	I	4134.03474	400.0	0.0075	NIST	L5951
90.00	Th	I	4134.06786	4100.0	0.0774	NIST	L18702
90.00	Th	I	4134.32344	590.0	0.0111	NIST	L5951
90.00	Th	I	4135.2989	32.0	0.0006	NIST	L5951
90.00	Th	I	4135.47991	900.0	0.017	NIST	L5951
90.00	Th	I	4136.1312	100.0	0.0019	NIST	L5951
90.00	Th	I	4136.2854	840.0	0.0158	NIST	L5951
90.00	Th	I	4136.3878	340.0	0.0064	NIST	L18702
