atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.00	Fe	I	20591.769	29.0	0.0	NIST	L11631
26.00	Fe	I	20600.55	19.0	0.0	NIST	L11631
26.00	Fe	I	20605.988	20.0	0.0	NIST	L11631
26.00	Fe	I	20607.23	18.0	0.0	NIST	L11631
26.00	Fe	I	20620.84	47.0	0.0	NIST	L11631
26.00	Fe	I	20624.42	14.0	0.0	NIST	L11631
26.00	Fe	I	20634.902	126.0	0.0001	NIST	L11631
26.00	Fe	I	20635.327	2630.0	0.001	NIST	L11631
26.00	Fe	I	20638.918	20.0	0.0	NIST	L11631
26.00	Fe	I	20654.34	18.0	0.0	NIST	L11631
26.00	Fe	I	20680.926	40.0	0.0	NIST	L11631
26.00	Fe	I	20681.341	68.0	0.0	NIST	L11631
26.00	Fe	I	20683.001	120.0	0.0	NIST	L11631
26.00	Fe	I	20703.962	600.0	0.0002	NIST	L11631
26.00	Fe	I	20713.57	8.0	0.0	NIST	L11631
26.00	Fe	I	20714.26	12.0	0.0	NIST	L11631
26.00	Fe	I	20718.306	35.0	0.0	NIST	L11631
26.00	Fe	I	20720.69	19.0	0.0	NIST	L11631
26.00	Fe	I	20722.608	600.0	0.0002	NIST	L11631
26.00	Fe	I	20728.79	182.0	0.0001	NIST	L11631
26.00	Fe	I	20737.92	100.0	0.0	NIST	L11631
26.00	Fe	I	20742.519	407.0	0.0002	NIST	L11631
26.00	Fe	I	20746.67	13.0	0.0	NIST	L11631
26.00	Fe	I	20761.98	24.0	0.0	NIST	L11631
26.00	Fe	I	20774.285	56.0	0.0	NIST	L11631
26.00	Fe	I	20804.73	132.0	0.0001	NIST	L11631
26.00	Fe	I	20805.31	500.0	0.0002	NIST	L11631
26.00	Fe	I	20810.774	690.0	0.0003	NIST	L11631
26.00	Fe	I	20819.188	15.0	0.0	NIST	L11631
26.00	Fe	I	20819.535	29.0	0.0	NIST	L11631
26.00	Fe	I	20835.28	14.0	0.0	NIST	L11631
26.00	Fe	I	20846.5	1200.0	0.0005	NIST	L11631
26.00	Fe	I	20847.2	9.0	0.0	NIST	L11631
26.00	Fe	I	20856.409	85.0	0.0	NIST	L11631
26.00	Fe	I	20866.86	37.0	0.0	NIST	L11631
26.00	Fe	I	20882.14	28.0	0.0	NIST	L11631
26.00	Fe	I	20887.93	49.0	0.0	NIST	L11631
26.00	Fe	I	20903.48	15.0	0.0	NIST	L11631
26.00	Fe	I	20911.29	37.0	0.0	NIST	L11631
26.00	Fe	I	20953.816	79.0	0.0	NIST	L11631
26.00	Fe	I	20964.359	245.0	0.0001	NIST	L11631
26.00	Fe	I	20971.05	17.0	0.0	NIST	L11631
26.00	Fe	I	20996.774	42.0	0.0	NIST	L11631
26.00	Fe	I	21023.34	45.0	0.0	NIST	L11631
26.00	Fe	I	21101.163	100.0	0.0	NIST	L11631
26.00	Fe	I	21129.635	115.0	0.0	NIST	L11631
26.00	Fe	I	21130.238	102.0	0.0	NIST	L11631
26.00	Fe	I	21130.801	31.0	0.0	NIST	L11631
26.00	Fe	I	21167.81	48.0	0.0	NIST	L11631
26.00	Fe	I	21183.948	43.0	0.0	NIST	L11631
26.00	Fe	I	21201.37	76.0	0.0	NIST	L11631
26.00	Fe	I	21206.271	47.0	0.0	NIST	L11631
26.00	Fe	I	21222.11	42.0	0.0	NIST	L11631
26.00	Fe	I	21229.95	29.0	0.0	NIST	L11631
26.00	Fe	I	21244.262	500.0	0.0002	NIST	L11631
26.00	Fe	I	21254.756	21.0	0.0	NIST	L11631
26.00	Fe	I	21271.38	27.0	0.0	NIST	L11631
26.00	Fe	I	21281.688	12.0	0.0	NIST	L11631
26.00	Fe	I	21283.01	14.0	0.0	NIST	L11631
26.00	Fe	I	21290.17	32.0	0.0	NIST	L11631
26.00	Fe	I	21344.18	44.0	0.0	NIST	L11631
26.00	Fe	I	21367.46	19.0	0.0	NIST	L11631
26.00	Fe	I	21392.0	100.0	0.0	NIST	L11631
26.00	Fe	I	21433.607	54.0	0.0	NIST	L11631
26.00	Fe	I	21475.27	51.0	0.0	NIST	L11631
26.00	Fe	I	21495.455	40.0	0.0	NIST	L11631
26.00	Fe	I	21514.06	38.0	0.0	NIST	L11631
26.00	Fe	I	21521.018	49.0	0.0	NIST	L11631
26.00	Fe	I	21559.16	37.0	0.0	NIST	L11631
26.00	Fe	I	21576.79	141.0	0.0001	NIST	L11631
26.00	Fe	I	21578.14	63.0	0.0	NIST	L11631
26.00	Fe	I	21654.16	54.0	0.0	NIST	L11631
26.00	Fe	I	21741.407	120.0	0.0	NIST	L11631
26.00	Fe	I	21762.888	85.0	0.0	NIST	L11631
26.00	Fe	I	21781.817	35.0	0.0	NIST	L11631
26.00	Fe	I	21786.88	22.0	0.0	NIST	L11631
26.00	Fe	I	21793.751	45.0	0.0	NIST	L11631
26.00	Fe	I	21794.287	24.0	0.0	NIST	L11631
26.00	Fe	I	21819.934	41.0	0.0	NIST	L11631
26.00	Fe	I	21822.52	52.0	0.0	NIST	L11631
26.00	Fe	I	21825.93	25.0	0.0	NIST	L11631
26.00	Fe	I	21838.95	29.0	0.0	NIST	L11631
26.00	Fe	I	21847.12	17.0	0.0	NIST	L11631
26.00	Fe	I	21857.339	60.0	0.0	NIST	L11631
26.00	Fe	I	21878.78	32.0	0.0	NIST	L11631
26.00	Fe	I	21886.97	47.0	0.0	NIST	L11631
26.00	Fe	I	21895.51	26.0	0.0	NIST	L11631
26.00	Fe	I	21898.3	18.0	0.0	NIST	L11631
26.00	Fe	I	21900.972	398.0	0.0002	NIST	L11631
26.00	Fe	I	21901.586	27.0	0.0	NIST	L11631
26.00	Fe	I	21922.11	26.0	0.0	NIST	L11631
26.00	Fe	I	21922.501	39.0	0.0	NIST	L11631
26.00	Fe	I	21986.33	20.0	0.0	NIST	L11631
26.00	Fe	I	21992.39	59.0	0.0	NIST	L11631
26.00	Fe	I	21994.8	50.0	0.0	NIST	L11631
26.00	Fe	I	22027.76	15.0	0.0	NIST	L11631
26.00	Fe	I	22042.81	760.0	0.0003	NIST	L11631
26.00	Fe	I	22046.29	30.0	0.0	NIST	L11631
26.00	Fe	I	22073.06	14.0	0.0	NIST	L11631
26.00	Fe	I	22080.94	8.0	0.0	NIST	L11631
26.00	Fe	I	22085.892	46.0	0.0	NIST	L11631
26.00	Fe	I	22111.535	195.0	0.0001	NIST	L11631
26.00	Fe	I	22184.217	36.0	0.0	NIST	L11631
26.00	Fe	I	22242.13	19.0	0.0	NIST	L11631
26.00	Fe	I	22245.11	8.0	0.0	NIST	L11631
26.00	Fe	I	22263.18	1510.0	0.0006	NIST	L11631
26.00	Fe	I	22266.253	810.0	0.0003	NIST	L11631
26.00	Fe	I	22350.543	47.0	0.0	NIST	L11631
26.00	Fe	I	22371.789	24.0	0.0	NIST	L11631
26.00	Fe	I	22381.29	51.0	0.0	NIST	L11631
26.00	Fe	I	22386.904	2630.0	0.001	NIST	L11631
26.00	Fe	I	22391.215	170.0	0.0001	NIST	L11631
26.00	Fe	I	22398.979	417.0	0.0002	NIST	L11631
26.00	Fe	I	22419.76	29.0	0.0	NIST	L11631
26.00	Fe	I	22421.95	29.0	0.0	NIST	L11631
26.00	Fe	I	22426.099	295.0	0.0001	NIST	L11631
26.00	Fe	I	22431.507	44.0	0.0	NIST	L11631
26.00	Fe	I	22479.41	1580.0	0.0006	NIST	L11631
26.00	Fe	I	22499.808	74.0	0.0	NIST	L11631
26.00	Fe	I	22508.39	15.0	0.0	NIST	L11631
26.00	Fe	I	22511.37	58.0	0.0	NIST	L11631
26.00	Fe	I	22558.147	31.0	0.0	NIST	L11631
26.00	Fe	I	22564.18	31.0	0.0	NIST	L11631
26.00	Fe	I	22585.052	71.0	0.0	NIST	L11631
26.00	Fe	I	22626.01	4570.0	0.0018	NIST	L11631
26.00	Fe	I	22690.71	23.0	0.0	NIST	L11631
26.00	Fe	I	22708.604	45.0	0.0	NIST	L11631
26.00	Fe	I	22741.231	49.0	0.0	NIST	L11631
26.00	Fe	I	22745.19	39.0	0.0	NIST	L11631
26.00	Fe	I	22746.642	590.0	0.0002	NIST	L11631
26.00	Fe	I	22776.557	72.0	0.0	NIST	L11631
26.00	Fe	I	22798.475	71.0	0.0	NIST	L11631
26.00	Fe	I	22800.897	48.0	0.0	NIST	L11631
26.00	Fe	I	22804.58	15.0	0.0	NIST	L11631
26.00	Fe	I	22818.816	93.0	0.0	NIST	L11631
26.00	Fe	I	22838.594	427.0	0.0002	NIST	L11631
26.00	Fe	I	22852.169	427.0	0.0002	NIST	L11631
26.00	Fe	I	22865.75	12.0	0.0	NIST	L11631
26.00	Fe	I	22888.751	38.0	0.0	NIST	L11631
26.00	Fe	I	22941.33	36.0	0.0	NIST	L11631
26.00	Fe	I	22962.269	43.0	0.0	NIST	L11631
26.00	Fe	I	22992.379	30.0	0.0	NIST	L11631
26.00	Fe	I	23051.076	71.0	0.0	NIST	L11631
26.00	Fe	I	23150.912	830.0	0.0003	NIST	L11631
26.00	Fe	I	23160.36	21.0	0.0	NIST	L11631
26.00	Fe	I	23170.545	660.0	0.0003	NIST	L11631
26.00	Fe	I	23180.051	398.0	0.0002	NIST	L11631
26.00	Fe	I	23239.66	38.0	0.0	NIST	L11631
26.00	Fe	I	23247.427	68.0	0.0	NIST	L11631
26.00	Fe	I	23260.751	34.0	0.0	NIST	L11631
26.00	Fe	I	23287.44	74.0	0.0	NIST	L11631
26.00	Fe	I	23314.831	162.0	0.0001	NIST	L11631
26.00	Fe	I	23331.553	79.0	0.0	NIST	L11631
26.00	Fe	I	23424.5	22.0	0.0	NIST	L11631
26.00	Fe	I	23501.38	44.0	0.0	NIST	L11631
26.00	Fe	I	23516.744	363.0	0.0001	NIST	L11631
26.00	Fe	I	23573.101	930.0	0.0004	NIST	L11631
26.00	Fe	I	23578.665	93.0	0.0	NIST	L11631
26.00	Fe	I	23615.075	44.0	0.0	NIST	L11631
26.00	Fe	I	23690.203	479.0	0.0002	NIST	L11631
26.00	Fe	I	23701.314	780.0	0.0003	NIST	L11631
26.00	Fe	I	23702.084	56.0	0.0	NIST	L11631
26.00	Fe	I	23730.145	174.0	0.0001	NIST	L11631
26.00	Fe	I	23790.965	79.0	0.0	NIST	L11631
26.00	Fe	I	23855.894	240.0	0.0001	NIST	L11631
26.00	Fe	I	23870.642	155.0	0.0001	NIST	L11631
26.00	Fe	I	23912.97	30.0	0.0	NIST	L11631
26.00	Fe	I	23914.54	21.0	0.0	NIST	L11631
26.00	Fe	I	23930.972	510.0	0.0002	NIST	L11631
26.00	Fe	I	24090.266	500.0	0.0002	NIST	L11631
26.00	Fe	I	24135.076	39.0	0.0	NIST	L11631
26.00	Fe	I	24149.9	69.0	0.0	NIST	L11631
26.00	Fe	I	24151.46	42.0	0.0	NIST	L11631
26.00	Fe	I	24270.906	380.0	0.0002	NIST	L11631
26.00	Fe	I	24340.119	316.0	0.0001	NIST	L11631
26.00	Fe	I	24381.019	1580.0	0.0006	NIST	L11631
26.00	Fe	I	24384.991	62.0	0.0	NIST	L11631
26.00	Fe	I	24428.44	69.0	0.0	NIST	L11631
26.00	Fe	I	24462.358	158.0	0.0001	NIST	L11631
26.00	Fe	I	24490.35	63.0	0.0	NIST	L11631
26.00	Fe	I	24494.349	630.0	0.0003	NIST	L11631
26.00	Fe	I	24554.651	2140.0	0.0009	NIST	L11631
26.00	Fe	I	24558.709	257.0	0.0001	NIST	L11631
26.00	Fe	I	24563.263	1290.0	0.0005	NIST	L11631
26.00	Fe	I	24646.822	105.0	0.0	NIST	L11631
26.00	Fe	I	24655.147	580.0	0.0002	NIST	L11631
26.00	Fe	I	24722.31	46.0	0.0	NIST	L11631
26.00	Fe	I	24732.412	87.0	0.0	NIST	L11631
26.00	Fe	I	24735.85	2880.0	0.0011	NIST	L11631
26.00	Fe	I	24743.24	100.0	0.0	NIST	L11631
26.00	Fe	I	24778.749	65.0	0.0	NIST	L11631
26.00	Fe	I	24805.74	95.0	0.0	NIST	L11631
26.00	Fe	I	24865.79	87.0	0.0	NIST	L11631
26.00	Fe	I	24891.025	174.0	0.0001	NIST	L11631
26.00	Fe	I	24930.486	1050.0	0.0004	NIST	L11631
26.00	Fe	I	24949.096	510.0	0.0002	NIST	L11631
26.00	Fe	I	24978.124	372.0	0.0001	NIST	L11631
26.00	Fe	I	25079.268	72.0	0.0	NIST	L11631
26.00	Fe	I	25098.693	132.0	0.0001	NIST	L11631
26.00	Fe	I	25103.947	520.0	0.0002	NIST	L11631
26.00	Fe	I	25104.578	580.0	0.0002	NIST	L11631
26.00	Fe	I	25106.538	65.0	0.0	NIST	L11631
26.00	Fe	I	25177.804	850.0	0.0003	NIST	L11631
26.00	Fe	I	25387.152	1350.0	0.0005	NIST	L11631
26.00	Fe	I	25449.079	71.0	0.0	NIST	L11631
26.00	Fe	I	25523.426	302.0	0.0001	NIST	L11631
26.00	Fe	I	25581.059	282.0	0.0001	NIST	L11631
26.00	Fe	I	25583.69	36.0	0.0	NIST	L11631
26.00	Fe	I	25693.161	62.0	0.0	NIST	L11631
26.00	Fe	I	25704.164	33.0	0.0	NIST	L11631
26.00	Fe	I	25706.999	224.0	0.0001	NIST	L11631
26.00	Fe	I	25783.494	79.0	0.0	NIST	L11631
26.00	Fe	I	25835.432	251.0	0.0001	NIST	L11631
26.00	Fe	I	25865.584	141.0	0.0001	NIST	L11631
26.00	Fe	I	25883.003	229.0	0.0001	NIST	L11631
26.00	Fe	I	25897.92	66.0	0.0	NIST	L11631
26.00	Fe	I	25932.115	224.0	0.0001	NIST	L11631
26.00	Fe	I	25980.68	28.0	0.0	NIST	L11631
26.00	Fe	I	25998.152	490.0	0.0002	NIST	L11631
26.00	Fe	I	26090.108	51.0	0.0	NIST	L11631
26.00	Fe	I	26108.34	37.0	0.0	NIST	L11631
26.00	Fe	I	26229.204	17400.0	0.0069	NIST	L11631
26.00	Fe	I	26350.994	331.0	0.0001	NIST	L11631
26.00	Fe	I	26376.996	209.0	0.0001	NIST	L11631
26.00	Fe	I	26380.072	158.0	0.0001	NIST	L11631
26.00	Fe	I	26397.72	63.0	0.0	NIST	L11631
26.00	Fe	I	26449.3	24.0	0.0	NIST	L11631
26.00	Fe	I	26461.269	56.0	0.0	NIST	L11631
26.00	Fe	I	26471.846	363.0	0.0001	NIST	L11631
26.00	Fe	I	26480.223	580.0	0.0002	NIST	L11631
26.00	Fe	I	26501.76	33.0	0.0	NIST	L11631
26.00	Fe	I	26505.69	47.0	0.0	NIST	L11631
26.00	Fe	I	26578.83	55.0	0.0	NIST	L11631
26.00	Fe	I	26625.108	6300.0	0.0025	NIST	L11631
26.00	Fe	I	26635.093	87.0	0.0	NIST	L11631
26.00	Fe	I	26666.459	4270.0	0.0017	NIST	L11631
26.00	Fe	I	26676.169	100.0	0.0	NIST	L11631
26.00	Fe	I	26678.14	115.0	0.0	NIST	L11631
26.00	Fe	I	26801.98	105.0	0.0	NIST	L11631
26.00	Fe	I	26811.116	123.0	0.0	NIST	L11631
26.00	Fe	I	26832.82	41.0	0.0	NIST	L11631
26.00	Fe	I	26849.3	93.0	0.0	NIST	L11631
26.00	Fe	I	26880.172	219.0	0.0001	NIST	L11631
26.00	Fe	I	26885.224	331.0	0.0001	NIST	L11631
26.00	Fe	I	26904.41	40.0	0.0	NIST	L11631
26.00	Fe	I	26950.261	398.0	0.0002	NIST	L11631
26.00	Fe	I	26959.89	47.0	0.0	NIST	L11631
26.00	Fe	I	26963.893	275.0	0.0001	NIST	L11631
26.00	Fe	I	27010.286	98.0	0.0	NIST	L11631
26.00	Fe	I	27036.729	479.0	0.0002	NIST	L11631
26.00	Fe	I	27040.93	112.0	0.0	NIST	L11631
26.00	Fe	I	27081.77	209.0	0.0001	NIST	L11631
26.00	Fe	I	27152.04	50.0	0.0	NIST	L11631
26.00	Fe	I	27163.35	91.0	0.0	NIST	L11631
26.00	Fe	I	27195.42	204.0	0.0001	NIST	L11631
26.00	Fe	I	27219.83	331.0	0.0001	NIST	L11631
26.00	Fe	I	27227.09	71.0	0.0	NIST	L11631
26.00	Fe	I	27269.47	135.0	0.0001	NIST	L11631
26.00	Fe	I	27333.2	145.0	0.0001	NIST	L11631
26.00	Fe	I	27334.88	45.0	0.0	NIST	L11631
26.00	Fe	I	27342.947	105.0	0.0	NIST	L11631
26.00	Fe	I	27482.318	148.0	0.0001	NIST	L11631
26.00	Fe	I	27491.286	87.0	0.0	NIST	L11631
26.00	Fe	I	27579.206	68.0	0.0	NIST	L11631
26.00	Fe	I	27661.64	550.0	0.0002	NIST	L11631
26.00	Fe	I	27723.03	37.0	0.0	NIST	L11631
26.00	Fe	I	27727.489	263.0	0.0001	NIST	L11631
26.00	Fe	I	27730.9	78.0	0.0	NIST	L11631
26.00	Fe	I	27732.25	62.0	0.0	NIST	L11631
26.00	Fe	I	27732.679	417.0	0.0002	NIST	L11631
26.00	Fe	I	27790.18	71.0	0.0	NIST	L11631
26.00	Fe	I	27829.368	204.0	0.0001	NIST	L11631
26.00	Fe	I	27885.09	107.0	0.0	NIST	L11631
26.00	Fe	I	27914.207	91.0	0.0	NIST	L11631
26.00	Fe	I	27921.284	204.0	0.0001	NIST	L11631
26.00	Fe	I	27996.216	148.0	0.0001	NIST	L11631
26.00	Fe	I	28016.351	490.0	0.0002	NIST	L11631
26.00	Fe	I	28069.472	468.0	0.0002	NIST	L11631
26.00	Fe	I	28140.44	83.0	0.0	NIST	L11631
26.00	Fe	I	28158.46	83.0	0.0	NIST	L11631
26.00	Fe	I	28205.22	257.0	0.0001	NIST	L11631
26.00	Fe	I	28258.67	447.0	0.0002	NIST	L11631
26.00	Fe	I	28296.594	126.0	0.0001	NIST	L11631
26.00	Fe	I	28307.78	81.0	0.0	NIST	L11631
26.00	Fe	I	28331.202	186.0	0.0001	NIST	L11631
26.00	Fe	I	28431.66	85.0	0.0	NIST	L11631
26.00	Fe	I	28448.78	600.0	0.0002	NIST	L11631
26.00	Fe	I	28450.79	214.0	0.0001	NIST	L11631
26.00	Fe	I	28522.523	372.0	0.0001	NIST	L11631
26.00	Fe	I	28537.418	138.0	0.0001	NIST	L11631
26.00	Fe	I	28542.037	191.0	0.0001	NIST	L11631
26.00	Fe	I	28543.389	490.0	0.0002	NIST	L11631
26.00	Fe	I	28590.77	309.0	0.0001	NIST	L11631
26.00	Fe	I	28600.7	257.0	0.0001	NIST	L11631
26.00	Fe	I	28601.098	580.0	0.0002	NIST	L11631
26.00	Fe	I	28614.12	170.0	0.0001	NIST	L11631
26.00	Fe	I	28627.979	500.0	0.0002	NIST	L11631
26.00	Fe	I	28686.29	135.0	0.0001	NIST	L11631
26.00	Fe	I	28707.822	2190.0	0.0009	NIST	L11631
26.00	Fe	I	28725.098	790.0	0.0003	NIST	L11631
26.00	Fe	I	28750.394	690.0	0.0003	NIST	L11631
26.00	Fe	I	28754.056	151.0	0.0001	NIST	L11631
26.00	Fe	I	28817.71	74.0	0.0	NIST	L11631
26.00	Fe	I	28831.81	120.0	0.0	NIST	L11631
26.00	Fe	I	28833.9	105.0	0.0	NIST	L11631
26.00	Fe	I	28852.999	890.0	0.0004	NIST	L11631
26.00	Fe	I	28874.69	3020.0	0.0012	NIST	L11631
26.00	Fe	I	28941.15	251.0	0.0001	NIST	L11631
26.00	Fe	I	29019.78	81.0	0.0	NIST	L11631
26.00	Fe	I	29030.09	447.0	0.0002	NIST	L11631
26.00	Fe	I	29051.55	890.0	0.0004	NIST	L11631
26.00	Fe	I	29124.74	257.0	0.0001	NIST	L11631
26.00	Fe	I	29128.66	100.0	0.0	NIST	L11631
26.00	Fe	I	29184.79	76.0	0.0	NIST	L11631
26.00	Fe	I	29314.21	123.0	0.0	NIST	L11631
26.00	Fe	I	29383.48	2190.0	0.0009	NIST	L11631
26.00	Fe	I	29433.93	580.0	0.0002	NIST	L11631
26.00	Fe	I	29464.98	195.0	0.0001	NIST	L11631
26.00	Fe	I	29563.13	151.0	0.0001	NIST	L11631
26.00	Fe	I	29620.75	68.0	0.0	NIST	L11631
26.00	Fe	I	29645.09	500.0	0.0002	NIST	L11631
26.00	Fe	I	29715.45	72.0	0.0	NIST	L11631
26.00	Fe	I	29725.76	209.0	0.0001	NIST	L11631
26.00	Fe	I	29754.45	389.0	0.0002	NIST	L11631
26.00	Fe	I	29763.59	251.0	0.0001	NIST	L11631
26.00	Fe	I	29848.55	72.0	0.0	NIST	L11631
26.00	Fe	I	30241.14	427.0	0.0002	NIST	L11631
26.00	Fe	I	30245.19	510.0	0.0002	NIST	L11631
26.00	Fe	I	30265.48	182.0	0.0001	NIST	L11631
26.00	Fe	I	30399.02	1910.0	0.0008	NIST	L11631
26.00	Fe	I	30488.56	200.0	0.0001	NIST	L11631
26.00	Fe	I	30548.73	560.0	0.0002	NIST	L11631
26.00	Fe	I	30740.96	510.0	0.0002	NIST	L11631
26.00	Fe	I	30809.5	720.0	0.0003	NIST	L11631
26.00	Fe	I	30832.69	302.0	0.0001	NIST	L11631
26.00	Fe	I	30913.52	930.0	0.0004	NIST	L11631
26.00	Fe	I	30983.39	234.0	0.0001	NIST	L11631
26.00	Fe	I	31135.68	110.0	0.0	NIST	L11631
26.00	Fe	I	31298.66	186.0	0.0001	NIST	L11631
26.00	Fe	I	31354.02	275.0	0.0001	NIST	L11631
26.00	Fe	I	31423.57	407.0	0.0002	NIST	L11631
26.00	Fe	I	31424.18	182.0	0.0001	NIST	L11631
26.00	Fe	I	31471.1	148.0	0.0001	NIST	L11631
26.00	Fe	I	31483.15	129.0	0.0001	NIST	L11631
26.00	Fe	I	31513.97	54.0	0.0	NIST	L11631
26.00	Fe	I	31517.71	178.0	0.0001	NIST	L11631
26.00	Fe	I	31558.91	83.0	0.0	NIST	L11631
26.00	Fe	I	31625.57	186.0	0.0001	NIST	L11631
26.00	Fe	I	31658.53	98.0	0.0	NIST	L11631
26.00	Fe	I	31670.18	355.0	0.0001	NIST	L11631
26.00	Fe	I	31713.2	240.0	0.0001	NIST	L11631
26.00	Fe	I	31736.4	200.0	0.0001	NIST	L11631
26.00	Fe	I	31896.77	302.0	0.0001	NIST	L11631
26.00	Fe	I	32066.6	1320.0	0.0005	NIST	L11631
26.00	Fe	I	32114.87	93.0	0.0	NIST	L11631
26.00	Fe	I	32174.19	135.0	0.0001	NIST	L11631
26.00	Fe	I	32229.84	398.0	0.0002	NIST	L11631
26.00	Fe	I	32236.06	1320.0	0.0005	NIST	L11631
26.00	Fe	I	32281.44	102.0	0.0	NIST	L11631
26.00	Fe	I	32397.85	65.0	0.0	NIST	L11631
26.00	Fe	I	32419.9	590.0	0.0002	NIST	L11631
26.00	Fe	I	32423.59	980.0	0.0004	NIST	L11631
26.00	Fe	I	32662.68	510.0	0.0002	NIST	L11631
26.00	Fe	I	32791.38	282.0	0.0001	NIST	L11631
26.00	Fe	I	32807.22	930.0	0.0004	NIST	L11631
26.00	Fe	I	32845.8	1510.0	0.0006	NIST	L11631
26.00	Fe	I	32980.89	600.0	0.0002	NIST	L11631
26.00	Fe	I	33013.11	500.0	0.0002	NIST	L11631
26.00	Fe	I	33074.0	1450.0	0.0006	NIST	L11631
26.00	Fe	I	33117.7	1260.0	0.0005	NIST	L11631
26.00	Fe	I	33495.64	417.0	0.0002	NIST	L11631
26.00	Fe	I	33515.91	540.0	0.0002	NIST	L11631
26.00	Fe	I	33523.51	191.0	0.0001	NIST	L11631
26.00	Fe	I	33552.05	105.0	0.0	NIST	L11631
26.00	Fe	I	33555.15	98.0	0.0	NIST	L11631
26.00	Fe	I	33556.91	510.0	0.0002	NIST	L11631
26.00	Fe	I	33739.79	2880.0	0.0011	NIST	L11631
26.00	Fe	I	33750.93	102.0	0.0	NIST	L11631
26.00	Fe	I	33826.83	650.0	0.0003	NIST	L11631
26.00	Fe	I	33829.54	680.0	0.0003	NIST	L11631
26.00	Fe	I	33851.07	49.0	0.0	NIST	L11631
26.00	Fe	I	34011.03	550.0	0.0002	NIST	L11631
26.00	Fe	I	34132.11	145.0	0.0001	NIST	L11631
26.00	Fe	I	34133.1	275.0	0.0001	NIST	L11631
26.00	Fe	I	34169.92	186.0	0.0001	NIST	L11631
26.00	Fe	I	34183.66	288.0	0.0001	NIST	L11631
26.00	Fe	I	34234.25	91.0	0.0	NIST	L11631
26.00	Fe	I	34246.05	178.0	0.0001	NIST	L11631
26.00	Fe	I	34268.52	1350.0	0.0005	NIST	L11631
26.00	Fe	I	34283.79	560.0	0.0002	NIST	L11631
26.00	Fe	I	34328.4	162.0	0.0001	NIST	L11631
26.00	Fe	I	34363.56	85.0	0.0	NIST	L11631
26.00	Fe	I	34364.31	110.0	0.0	NIST	L11631
26.00	Fe	I	34385.46	468.0	0.0002	NIST	L11631
26.00	Fe	I	34405.15	316.0	0.0001	NIST	L11631
26.00	Fe	I	34413.86	490.0	0.0002	NIST	L11631
26.00	Fe	I	34420.38	790.0	0.0003	NIST	L11631
26.00	Fe	I	34423.75	780.0	0.0003	NIST	L11631
26.00	Fe	I	34441.89	170.0	0.0001	NIST	L11631
26.00	Fe	I	34505.05	123.0	0.0	NIST	L11631
26.00	Fe	I	34555.07	120.0	0.0	NIST	L11631
26.00	Fe	I	34567.64	117.0	0.0	NIST	L11631
26.00	Fe	I	34581.13	148.0	0.0001	NIST	L11631
26.00	Fe	I	34669.64	166.0	0.0001	NIST	L11631
26.00	Fe	I	34769.98	263.0	0.0001	NIST	L11631
26.00	Fe	I	34859.41	1230.0	0.0005	NIST	L11631
26.00	Fe	I	34881.84	288.0	0.0001	NIST	L11631
26.00	Fe	I	34926.83	43.0	0.0	NIST	L11631
26.00	Fe	I	34952.92	427.0	0.0002	NIST	L11631
26.00	Fe	I	34954.97	389.0	0.0002	NIST	L11631
26.00	Fe	I	34988.57	135.0	0.0001	NIST	L11631
26.00	Fe	I	34994.48	372.0	0.0001	NIST	L11631
26.00	Fe	I	35006.05	520.0	0.0002	NIST	L11631
26.00	Fe	I	35024.57	447.0	0.0002	NIST	L11631
26.00	Fe	I	35094.11	1170.0	0.0005	NIST	L11631
26.00	Fe	I	35104.46	162.0	0.0001	NIST	L11631
26.00	Fe	I	35129.82	510.0	0.0002	NIST	L11631
26.00	Fe	I	35179.8	790.0	0.0003	NIST	L11631
26.00	Fe	I	35193.27	690.0	0.0003	NIST	L11631
26.00	Fe	I	35269.72	660.0	0.0003	NIST	L11631
26.00	Fe	I	35270.89	158.0	0.0001	NIST	L11631
26.00	Fe	I	35341.06	810.0	0.0003	NIST	L11631
26.00	Fe	I	35368.67	407.0	0.0002	NIST	L11631
26.00	Fe	I	35421.86	347.0	0.0001	NIST	L11631
26.00	Fe	I	35434.23	1230.0	0.0005	NIST	L11631
26.00	Fe	I	35467.49	600.0	0.0002	NIST	L11631
26.00	Fe	I	35474.69	380.0	0.0002	NIST	L11631
26.00	Fe	I	35537.04	245.0	0.0001	NIST	L11631
26.00	Fe	I	35699.81	191.0	0.0001	NIST	L11631
26.00	Fe	I	35771.93	282.0	0.0001	NIST	L11631
26.00	Fe	I	35789.84	1660.0	0.0007	NIST	L11631
26.00	Fe	I	35854.49	790.0	0.0003	NIST	L11631
26.00	Fe	I	35869.42	479.0	0.0002	NIST	L11631
26.00	Fe	I	35901.03	7600.0	0.003	NIST	L11631
26.00	Fe	I	35961.95	590.0	0.0002	NIST	L11631
26.00	Fe	I	36006.86	117.0	0.0	NIST	L11631
26.00	Fe	I	36050.69	447.0	0.0002	NIST	L11631
26.00	Fe	I	36183.6	275.0	0.0001	NIST	L11631
26.00	Fe	I	36187.94	166.0	0.0001	NIST	L11631
26.00	Fe	I	36207.98	380.0	0.0002	NIST	L11631
26.00	Fe	I	36305.97	3470.0	0.0014	NIST	L11631
