atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
25.01	Mn	II	3208.842	10.0	0.001	NIST	L562
25.01	Mn	II	3209.948	20.0	0.002	NIST	L562
25.01	Mn	II	3210.81	1.0	0.0001	NIST	L562
25.01	Mn	II	3211.191	40.0	0.004	NIST	L562
25.01	Mn	II	3211.735	80.0	0.008	NIST	L562
25.01	Mn	II	3213.09	20.0	0.002	NIST	L562
25.01	Mn	II	3213.54	15.0	0.0015	NIST	L562
25.01	Mn	II	3217.54	3.0	0.0003	NIST	L562
25.01	Mn	II	3225.628	30.0	0.003	NIST	L562
25.01	Mn	II	3225.727	5.0	0.0005	NIST	L562
25.01	Mn	II	3227.61	3.0	0.0003	NIST	L562
25.01	Mn	II	3231.1	1.0	0.0001	NIST	L562
25.01	Mn	II	3231.453	80.0	0.008	NIST	L562
25.01	Mn	II	3232.01	30.0	0.003	NIST	L562
25.01	Mn	II	3235.669	5.0	0.0005	NIST	L562
25.01	Mn	II	3244.715	10.0	0.001	NIST	L562
25.01	Mn	II	3246.37	8.0	0.0008	NIST	L562
25.01	Mn	II	3251.319	30.0	0.003	NIST	L562
25.01	Mn	II	3252.38	10.0	0.001	NIST	L562
25.01	Mn	II	3252.72	30.0	0.003	NIST	L562
25.01	Mn	II	3255.22	2.0	0.0002	NIST	L562
25.01	Mn	II	3256.62	20.0	0.002	NIST	L562
25.01	Mn	II	3257.53	20.0	0.002	NIST	L562
25.01	Mn	II	3261.18	200.0	0.02	NIST	L562
25.01	Mn	II	3261.75	1.0	0.0001	NIST	L562
25.01	Mn	II	3261.869	20.0	0.002	NIST	L562
25.01	Mn	II	3264.171	150.0	0.015	NIST	L562
25.01	Mn	II	3270.655	100.0	0.01	NIST	L562
25.01	Mn	II	3270.784	30.0	0.003	NIST	L562
25.01	Mn	II	3271.01	10.0	0.001	NIST	L562
25.01	Mn	II	3271.174	40.0	0.004	NIST	L562
25.01	Mn	II	3271.347	20.0	0.002	NIST	L562
25.01	Mn	II	3272.138	20.0	0.002	NIST	L562
25.01	Mn	II	3272.72	20.0	0.002	NIST	L562
25.01	Mn	II	3273.624	10.0	0.001	NIST	L562
25.01	Mn	II	3273.791	15.0	0.0015	NIST	L562
25.01	Mn	II	3274.043	30.0	0.003	NIST	L562
25.01	Mn	II	3274.61	100.0	0.01	NIST	L562
25.01	Mn	II	3275.009	10.0	0.001	NIST	L562
25.01	Mn	II	3276.753	200.0	0.02	NIST	L562
25.01	Mn	II	3280.078	80.0	0.008	NIST	L562
25.01	Mn	II	3283.32	2.0	0.0002	NIST	L562
25.01	Mn	II	3283.456	20.0	0.002	NIST	L562
25.01	Mn	II	3284.02	5.0	0.0005	NIST	L562
25.01	Mn	II	3284.12	2.0	0.0002	NIST	L562
25.01	Mn	II	3284.945	40.0	0.004	NIST	L562
25.01	Mn	II	3285.18	2.0	0.0002	NIST	L562
25.01	Mn	II	3286.04	10.0	0.001	NIST	L562
25.01	Mn	II	3286.613	20.0	0.002	NIST	L562
25.01	Mn	II	3287.13	20.0	0.002	NIST	L562
25.01	Mn	II	3287.222	80.0	0.008	NIST	L562
25.01	Mn	II	3288.035	50.0	0.005	NIST	L562
25.01	Mn	II	3288.288	20.0	0.002	NIST	L562
25.01	Mn	II	3289.002	40.0	0.004	NIST	L562
25.01	Mn	II	3290.07	10.0	0.001	NIST	L562
25.01	Mn	II	3291.42	10.0	0.001	NIST	L562
25.01	Mn	II	3291.723	10.0	0.001	NIST	L562
25.01	Mn	II	3295.36	5.0	0.0005	NIST	L562
25.01	Mn	II	3295.533	20.0	0.002	NIST	L562
25.01	Mn	II	3296.97	5.0	0.0005	NIST	L562
25.01	Mn	II	3298.029	80.0	0.008	NIST	L562
25.01	Mn	II	3299.11	10.0	0.001	NIST	L562
25.01	Mn	II	3301.25	5.0	0.0005	NIST	L562
25.01	Mn	II	3301.5	2.0	0.0002	NIST	L562
25.01	Mn	II	3303.427	10.0	0.001	NIST	L562
25.01	Mn	II	3306.464	20.0	0.002	NIST	L562
25.01	Mn	II	3307.81	100.0	0.01	NIST	L562
25.01	Mn	II	3308.461	40.0	0.004	NIST	L562
25.01	Mn	II	3312.783	20.0	0.002	NIST	L562
25.01	Mn	II	3313.79	5.0	0.0005	NIST	L562
25.01	Mn	II	3313.916	20.0	0.002	NIST	L562
25.01	Mn	II	3320.57	60.0	0.006	NIST	L562
25.01	Mn	II	3321.999	40.0	0.004	NIST	L562
25.01	Mn	II	3322.92	30.0	0.003	NIST	L562
25.01	Mn	II	3324.116	100.0	0.01	NIST	L562
25.01	Mn	II	3325.83	10.0	0.001	NIST	L562
25.01	Mn	II	3326.069	30.0	0.003	NIST	L562
25.01	Mn	II	3326.166	10.0	0.001	NIST	L562
25.01	Mn	II	3326.42	30.0	0.003	NIST	L562
25.01	Mn	II	3327.27	20.0	0.002	NIST	L562
25.01	Mn	II	3328.003	200.0	0.02	NIST	L562
25.01	Mn	II	3328.411	100.0	0.01	NIST	L562
25.01	Mn	II	3330.775	2000.0	0.2	NIST	L562
25.01	Mn	II	3331.521	200.0	0.02	NIST	L562
25.01	Mn	II	3332.274	30.0	0.003	NIST	L562
25.01	Mn	II	3332.361	40.0	0.004	NIST	L562
25.01	Mn	II	3333.115	40.0	0.004	NIST	L562
25.01	Mn	II	3336.394	1000.0	0.1	NIST	L562
25.01	Mn	II	3336.757	100.0	0.01	NIST	L562
25.01	Mn	II	3337.387	800.0	0.08	NIST	L562
25.01	Mn	II	3339.59	10.0	0.001	NIST	L562
25.01	Mn	II	3340.4	10.0	0.001	NIST	L562
25.01	Mn	II	3341.445	300.0	0.03	NIST	L562
25.01	Mn	II	3341.82	80.0	0.008	NIST	L562
25.01	Mn	II	3342.33	30.0	0.003	NIST	L562
25.01	Mn	II	3343.01	25.0	0.0025	NIST	L562
25.01	Mn	II	3348.24	40.0	0.004	NIST	L562
25.01	Mn	II	3349.5	100.0	0.01	NIST	L562
25.01	Mn	II	3356.1	200.0	0.02	NIST	L562
25.01	Mn	II	3358.411	100.0	0.01	NIST	L562
25.01	Mn	II	3359.614	10.0	0.001	NIST	L562
25.01	Mn	II	3362.412	40.0	0.004	NIST	L562
25.01	Mn	II	3363.019	300.0	0.03	NIST	L562
25.01	Mn	II	3366.03	30.0	0.003	NIST	L562
25.01	Mn	II	3366.116	80.0	0.008	NIST	L562
25.01	Mn	II	3367.72	10.0	0.001	NIST	L562
25.01	Mn	II	3374.919	30.0	0.003	NIST	L562
25.01	Mn	II	3376.28	50.0	0.005	NIST	L562
25.01	Mn	II	3376.415	20.0	0.002	NIST	L562
25.01	Mn	II	3377.981	15.0	0.0015	NIST	L562
25.01	Mn	II	3378.72	20.0	0.002	NIST	L562
25.01	Mn	II	3379.315	15.0	0.0015	NIST	L562
25.01	Mn	II	3381.677	80.0	0.008	NIST	L562
25.01	Mn	II	3382.09	2.0	0.0002	NIST	L562
25.01	Mn	II	3384.81	80.0	0.008	NIST	L562
25.01	Mn	II	3387.3	5.0	0.0005	NIST	L562
25.01	Mn	II	3387.749	80.0	0.008	NIST	L562
25.01	Mn	II	3387.816	20.0	0.002	NIST	L562
25.01	Mn	II	3389.73	200.0	0.02	NIST	L562
25.01	Mn	II	3390.076	15.0	0.0015	NIST	L562
25.01	Mn	II	3391.26	1.0	0.0001	NIST	L562
25.01	Mn	II	3391.87	10.0	0.001	NIST	L562
25.01	Mn	II	3392.466	8.0	0.0008	NIST	L562
25.01	Mn	II	3394.387	60.0	0.006	NIST	L562
25.01	Mn	II	3394.842	80.0	0.008	NIST	L562
25.01	Mn	II	3395.0	8.0	0.0008	NIST	L562
25.01	Mn	II	3400.117	300.0	0.03	NIST	L562
25.01	Mn	II	3401.633	100.0	0.01	NIST	L562
25.01	Mn	II	3407.11	2.0	0.0002	NIST	L562
25.01	Mn	II	3407.68	1.0	0.0001	NIST	L562
25.01	Mn	II	3413.276	1.0	0.0001	NIST	L562
25.01	Mn	II	3419.405	200.0	0.02	NIST	L562
25.01	Mn	II	3419.58	10.0	0.001	NIST	L562
25.01	Mn	II	3420.022	10.0	0.001	NIST	L562
25.01	Mn	II	3421.451	20.0	0.002	NIST	L562
25.01	Mn	II	3421.564	10.0	0.001	NIST	L562
25.01	Mn	II	3424.911	2.0	0.0002	NIST	L562
25.01	Mn	II	3427.65	20.0	0.002	NIST	L562
25.01	Mn	II	3428.15	80.0	0.008	NIST	L562
25.01	Mn	II	3429.04	20.0	0.002	NIST	L562
25.01	Mn	II	3431.13	10.0	0.001	NIST	L562
25.01	Mn	II	3436.27	5.0	0.0005	NIST	L562
25.01	Mn	II	3438.038	10.0	0.001	NIST	L562
25.01	Mn	II	3438.971	500.0	0.05	NIST	L18290
25.01	Mn	II	3441.347	10.0	0.001	NIST	L562
25.01	Mn	II	3441.985	3000.0	0.3	NIST	L18290
25.01	Mn	II	3442.53	20.0	0.002	NIST	L562
25.01	Mn	II	3443.058	5.0	0.0005	NIST	L562
25.01	Mn	II	3444.33	5.0	0.0005	NIST	L562
25.01	Mn	II	3444.521	5.0	0.0005	NIST	L562
25.01	Mn	II	3445.958	8.0	0.0008	NIST	L562
25.01	Mn	II	3446.128	12.0	0.0012	NIST	L562
25.01	Mn	II	3446.26	1.0	0.0001	NIST	L562
25.01	Mn	II	3449.473	40.0	0.004	NIST	L562
25.01	Mn	II	3451.123	30.0	0.003	NIST	L562
25.01	Mn	II	3451.549	10.0	0.001	NIST	L562
25.01	Mn	II	3454.5	10.0	0.001	NIST	L562
25.01	Mn	II	3455.51	20.0	0.002	NIST	L562
25.01	Mn	II	3457.799	40.0	0.004	NIST	L562
25.01	Mn	II	3460.026	500.0	0.05	NIST	L18290
25.01	Mn	II	3460.314	2000.0	0.2	NIST	L18290
25.01	Mn	II	3461.462	20.0	0.002	NIST	L562
25.01	Mn	II	3462.342	20.0	0.002	NIST	L562
25.01	Mn	II	3462.88	25.0	0.0025	NIST	L562
25.01	Mn	II	3463.34	40.0	0.004	NIST	L562
25.01	Mn	II	3464.05	60.0	0.006	NIST	L562
25.01	Mn	II	3464.928	10.0	0.001	NIST	L562
25.01	Mn	II	3465.04	75.0	0.0075	NIST	L562
25.01	Mn	II	3465.524	3.0	0.0003	NIST	L562
25.01	Mn	II	3466.34	100.0	0.01	NIST	L562
25.01	Mn	II	3466.591	15.0	0.0015	NIST	L562
25.01	Mn	II	3466.98	10.0	0.001	NIST	L562
25.01	Mn	II	3467.784	5.0	0.0005	NIST	L562
25.01	Mn	II	3468.38	15.0	0.0015	NIST	L562
25.01	Mn	II	3468.529	8.0	0.0008	NIST	L562
25.01	Mn	II	3469.2	30.0	0.003	NIST	L562
25.01	Mn	II	3472.217	30.0	0.003	NIST	L562
25.01	Mn	II	3474.038	1000.0	0.1	NIST	L18290
25.01	Mn	II	3474.127	500.0	0.05	NIST	L18290
25.01	Mn	II	3482.046	80.0	0.008	NIST	L562
25.01	Mn	II	3482.904	1000.0	0.1	NIST	L18290
25.01	Mn	II	3483.819	20.0	0.002	NIST	L562
25.01	Mn	II	3484.661	2.0	0.0002	NIST	L562
25.01	Mn	II	3485.397	15.0	0.0015	NIST	L562
25.01	Mn	II	3486.994	5.0	0.0005	NIST	L562
25.01	Mn	II	3488.675	500.0	0.05	NIST	L18290
25.01	Mn	II	3489.296	10.0	0.001	NIST	L562
25.01	Mn	II	3492.276	80.0	0.008	NIST	L562
25.01	Mn	II	3494.163	20.0	0.002	NIST	L562
25.01	Mn	II	3494.385	20.0	0.002	NIST	L562
25.01	Mn	II	3495.03	2.0	0.0002	NIST	L562
25.01	Mn	II	3495.833	800.0	0.08	NIST	L18290
25.01	Mn	II	3496.807	500.0	0.05	NIST	L18290
25.01	Mn	II	3497.525	500.0	0.05	NIST	L18290
25.01	Mn	II	3499.501	20.0	0.002	NIST	L562
25.01	Mn	II	3501.44	20.0	0.002	NIST	L562
25.01	Mn	II	3508.204	8.0	0.0008	NIST	L562
25.01	Mn	II	3508.315	30.0	0.003	NIST	L562
25.01	Mn	II	3509.94	100.0	0.01	NIST	L562
25.01	Mn	II	3510.706	3.0	0.0003	NIST	L562
25.01	Mn	II	3510.986	40.0	0.004	NIST	L562
25.01	Mn	II	3511.385	20.0	0.002	NIST	L562
25.01	Mn	II	3513.08	10.0	0.001	NIST	L562
25.01	Mn	II	3513.87	2.0	0.0002	NIST	L562
25.01	Mn	II	3513.99	4.0	0.0004	NIST	L562
25.01	Mn	II	3514.07	3.0	0.0003	NIST	L562
25.01	Mn	II	3519.66	2.0	0.0002	NIST	L562
25.01	Mn	II	3521.75	6.0	0.0006	NIST	L562
25.01	Mn	II	3521.92	4.0	0.0004	NIST	L562
25.01	Mn	II	3522.05	2.0	0.0002	NIST	L562
25.01	Mn	II	3533.6	10.0	0.001	NIST	L562
25.01	Mn	II	3533.83	5.0	0.0005	NIST	L562
25.01	Mn	II	3534.0	1.0	0.0001	NIST	L562
25.01	Mn	II	3560.18	2.0	0.0002	NIST	L562
25.01	Mn	II	3563.115	50.0	0.005	NIST	L562
25.01	Mn	II	3563.54	1.0	0.0001	NIST	L562
25.01	Mn	II	3564.51	2.0	0.0002	NIST	L562
25.01	Mn	II	3566.0	8.0	0.0008	NIST	L562
25.01	Mn	II	3570.74	1.0	0.0001	NIST	L562
25.01	Mn	II	3571.01	2.0	0.0002	NIST	L562
25.01	Mn	II	3571.59	3.0	0.0003	NIST	L562
25.01	Mn	II	3576.422	5.0	0.0005	NIST	L562
25.01	Mn	II	3583.042	10.0	0.001	NIST	L562
25.01	Mn	II	3591.38	5.0	0.0005	NIST	L562
25.01	Mn	II	3595.8	10.0	0.001	NIST	L562
25.01	Mn	II	3600.35	1.0	0.0001	NIST	L562
25.01	Mn	II	3604.24	10.0	0.001	NIST	L562
25.01	Mn	II	3614.488	30.0	0.003	NIST	L562
25.01	Mn	II	3616.89	10.0	0.001	NIST	L562
25.01	Mn	II	3622.0	10.0	0.001	NIST	L562
25.01	Mn	II	3622.647	10.0	0.001	NIST	L562
25.01	Mn	II	3626.833	5.0	0.0005	NIST	L562
25.01	Mn	II	3627.178	1.0	0.0001	NIST	L562
25.01	Mn	II	3627.478	200.0	0.02	NIST	L562
25.01	Mn	II	3628.647	10.0	0.001	NIST	L562
25.01	Mn	II	3631.419	100.0	0.01	NIST	L562
25.01	Mn	II	3632.453	10.0	0.001	NIST	L562
25.01	Mn	II	3636.7	2.0	0.0002	NIST	L562
25.01	Mn	II	3643.42	5.0	0.0005	NIST	L562
25.01	Mn	II	3644.95	1.0	0.0001	NIST	L562
25.01	Mn	II	3649.838	20.0	0.002	NIST	L562
25.01	Mn	II	3650.39	1.0	0.0001	NIST	L562
25.01	Mn	II	3653.446	20.0	0.002	NIST	L562
25.01	Mn	II	3654.43	1.0	0.0001	NIST	L562
25.01	Mn	II	3654.56	5.0	0.0005	NIST	L562
25.01	Mn	II	3655.266	40.0	0.004	NIST	L562
25.01	Mn	II	3655.544	5.0	0.0005	NIST	L562
25.01	Mn	II	3656.489	100.0	0.01	NIST	L562
25.01	Mn	II	3662.136	8.0	0.0008	NIST	L562
25.01	Mn	II	3665.812	1.0	0.0001	NIST	L562
25.01	Mn	II	3667.335	10.0	0.001	NIST	L562
25.01	Mn	II	3668.012	30.0	0.003	NIST	L562
25.01	Mn	II	3670.9	1.0	0.0001	NIST	L562
25.01	Mn	II	3673.88	5.0	0.0005	NIST	L562
25.01	Mn	II	3674.312	40.0	0.004	NIST	L562
25.01	Mn	II	3678.318	20.0	0.002	NIST	L562
25.01	Mn	II	3678.56	5.0	0.0005	NIST	L562
25.01	Mn	II	3682.07	20.0	0.002	NIST	L562
25.01	Mn	II	3682.557	15.0	0.0015	NIST	L562
25.01	Mn	II	3683.618	100.0	0.01	NIST	L562
25.01	Mn	II	3685.051	200.0	0.02	NIST	L562
25.01	Mn	II	3685.9	1.0	0.0001	NIST	L562
25.01	Mn	II	3686.133	30.0	0.003	NIST	L562
25.01	Mn	II	3686.211	40.0	0.004	NIST	L562
25.01	Mn	II	3686.786	15.0	0.0015	NIST	L562
25.01	Mn	II	3688.655	8.0	0.0008	NIST	L562
25.01	Mn	II	3689.943	10.0	0.001	NIST	L562
25.01	Mn	II	3690.317	100.0	0.01	NIST	L562
25.01	Mn	II	3690.65	2.0	0.0002	NIST	L562
25.01	Mn	II	3691.848	60.0	0.006	NIST	L562
25.01	Mn	II	3695.92	100.0	0.01	NIST	L562
25.01	Mn	II	3700.515	30.0	0.003	NIST	L562
25.01	Mn	II	3701.389	80.0	0.008	NIST	L562
25.01	Mn	II	3702.167	40.0	0.004	NIST	L562
25.01	Mn	II	3702.79	40.0	0.004	NIST	L562
25.01	Mn	II	3702.99	5.0	0.0005	NIST	L562
25.01	Mn	II	3703.288	15.0	0.0015	NIST	L562
25.01	Mn	II	3703.957	30.0	0.003	NIST	L562
25.01	Mn	II	3705.28	2.0	0.0002	NIST	L562
25.01	Mn	II	3706.884	50.0	0.005	NIST	L562
25.01	Mn	II	3708.058	20.0	0.002	NIST	L562
25.01	Mn	II	3708.36	3.0	0.0003	NIST	L562
25.01	Mn	II	3709.854	20.0	0.002	NIST	L562
25.01	Mn	II	3710.97	80.0	0.008	NIST	L562
25.01	Mn	II	3711.69	1.0	0.0001	NIST	L562
25.01	Mn	II	3713.627	30.0	0.003	NIST	L562
25.01	Mn	II	3714.775	30.0	0.003	NIST	L562
25.01	Mn	II	3715.267	100.0	0.01	NIST	L562
25.01	Mn	II	3717.095	40.0	0.004	NIST	L562
25.01	Mn	II	3717.513	40.0	0.004	NIST	L562
25.01	Mn	II	3719.48	1.0	0.0001	NIST	L562
25.01	Mn	II	3723.31	40.0	0.004	NIST	L562
25.01	Mn	II	3724.806	60.0	0.006	NIST	L562
25.01	Mn	II	3725.273	40.0	0.004	NIST	L562
25.01	Mn	II	3727.24	20.0	0.002	NIST	L562
25.01	Mn	II	3728.705	40.0	0.004	NIST	L562
25.01	Mn	II	3729.485	40.0	0.004	NIST	L562
25.01	Mn	II	3730.064	30.0	0.003	NIST	L562
25.01	Mn	II	3731.14	1.0	0.0001	NIST	L562
25.01	Mn	II	3735.133	15.0	0.0015	NIST	L562
25.01	Mn	II	3740.292	20.0	0.002	NIST	L562
25.01	Mn	II	3743.386	100.0	0.01	NIST	L562
25.01	Mn	II	3744.714	5.0	0.0005	NIST	L562
25.01	Mn	II	3748.78	50.0	0.005	NIST	L562
25.01	Mn	II	3749.84	1.0	0.0001	NIST	L562
25.01	Mn	II	3750.477	200.0	0.02	NIST	L562
25.01	Mn	II	3751.739	20.0	0.002	NIST	L562
25.01	Mn	II	3752.001	5.0	0.0005	NIST	L562
25.01	Mn	II	3752.425	20.0	0.002	NIST	L562
25.01	Mn	II	3754.772	1.0	0.0001	NIST	L562
25.01	Mn	II	3755.203	60.0	0.006	NIST	L562
25.01	Mn	II	3763.76	300.0	0.03	NIST	L562
25.01	Mn	II	3764.855	30.0	0.003	NIST	L562
25.01	Mn	II	3767.509	30.0	0.003	NIST	L562
25.01	Mn	II	3767.94	10.0	0.001	NIST	L562
25.01	Mn	II	3769.06	8.0	0.0008	NIST	L562
25.01	Mn	II	3773.56	8.0	0.0008	NIST	L562
25.01	Mn	II	3775.052	5.0	0.0005	NIST	L562
25.01	Mn	II	3778.32	200.0	0.02	NIST	L562
25.01	Mn	II	3783.91	20.0	0.002	NIST	L562
25.01	Mn	II	3786.375	1.0	0.0001	NIST	L562
25.01	Mn	II	3789.51	5.0	0.0005	NIST	L562
25.01	Mn	II	3796.44	50.0	0.005	NIST	L562
25.01	Mn	II	3800.24	2.0	0.0002	NIST	L562
25.01	Mn	II	3801.142	10.0	0.001	NIST	L562
25.01	Mn	II	3801.65	3.0	0.0003	NIST	L562
25.01	Mn	II	3812.21	10.0	0.001	NIST	L562
25.01	Mn	II	3812.519	10.0	0.001	NIST	L562
25.01	Mn	II	3817.258	80.0	0.008	NIST	L562
25.01	Mn	II	3825.04	30.0	0.003	NIST	L562
25.01	Mn	II	3839.052	20.0	0.002	NIST	L562
25.01	Mn	II	3844.167	200.0	0.02	NIST	L562
25.01	Mn	II	3848.57	10.0	0.001	NIST	L562
25.01	Mn	II	3857.91	3.0	0.0003	NIST	L562
25.01	Mn	II	3859.207	16.0	0.0016	NIST	L562
25.01	Mn	II	3863.402	40.0	0.004	NIST	L562
25.01	Mn	II	3879.004	60.0	0.006	NIST	L562
25.01	Mn	II	3889.132	20.0	0.002	NIST	L562
25.01	Mn	II	3897.618	100.0	0.01	NIST	L562
25.01	Mn	II	3898.067	100.0	0.01	NIST	L562
25.01	Mn	II	3902.378	10.0	0.001	NIST	L562
25.01	Mn	II	3905.465	30.0	0.003	NIST	L562
25.01	Mn	II	3917.324	30.0	0.003	NIST	L562
25.01	Mn	II	3926.11	5.0	0.0005	NIST	L562
25.01	Mn	II	3930.97	20.0	0.002	NIST	L562
25.01	Mn	II	3941.216	40.0	0.004	NIST	L562
25.01	Mn	II	3943.6	20.0	0.002	NIST	L562
25.01	Mn	II	3943.858	30.0	0.003	NIST	L562
25.01	Mn	II	3952.42	20.0	0.002	NIST	L562
25.01	Mn	II	3953.59	5.0	0.0005	NIST	L562
25.01	Mn	II	3967.989	20.0	0.002	NIST	L562
25.01	Mn	II	3970.235	20.0	0.002	NIST	L562
25.01	Mn	II	3975.74	20.0	0.002	NIST	L562
25.01	Mn	II	3986.59	5.0	0.0005	NIST	L562
25.01	Mn	II	3994.12	10.0	0.001	NIST	L562
25.01	Mn	II	3995.31	15.0	0.0015	NIST	L562
25.01	Mn	II	4000.035	20.0	0.002	NIST	L562
25.01	Mn	II	4081.45	20.0	0.002	NIST	L562
25.01	Mn	II	4083.66	200.0	0.02	NIST	L562
25.01	Mn	II	4085.396	5.0	0.0005	NIST	L562
25.01	Mn	II	4087.9	5.0	0.0005	NIST	L562
25.01	Mn	II	4094.4	5.0	0.0005	NIST	L562
25.01	Mn	II	4100.003	10.0	0.001	NIST	L562
25.01	Mn	II	4104.995	50.0	0.005	NIST	L562
25.01	Mn	II	4109.2	1.0	0.0001	NIST	L562
25.01	Mn	II	4110.62	30.0	0.003	NIST	L562
25.01	Mn	II	4136.24	2.0	0.0002	NIST	L562
25.01	Mn	II	4136.94	60.0	0.006	NIST	L562
25.01	Mn	II	4140.44	20.0	0.002	NIST	L562
25.01	Mn	II	4171.042	40.0	0.004	NIST	L562
25.01	Mn	II	4171.507	50.0	0.005	NIST	L562
25.01	Mn	II	4172.125	5.0	0.0005	NIST	L562
25.01	Mn	II	4172.278	5.0	0.0005	NIST	L562
25.01	Mn	II	4174.32	100.0	0.01	NIST	L562
25.01	Mn	II	4177.47	20.0	0.002	NIST	L562
25.01	Mn	II	4177.618	1.0	0.0001	NIST	L562
25.01	Mn	II	4180.031	20.0	0.002	NIST	L562
25.01	Mn	II	4184.462	50.0	0.005	NIST	L562
25.01	Mn	II	4200.28	60.0	0.006	NIST	L562
25.01	Mn	II	4205.3748	100.0	0.01	NIST	L11924
25.01	Mn	II	4206.3677	200.0	0.02	NIST	L11924
25.01	Mn	II	4207.1	1.0	0.0001	NIST	L562
25.01	Mn	II	4207.229	30.0	0.003	NIST	L562
25.01	Mn	II	4215.54	1.0	0.0001	NIST	L562
25.01	Mn	II	4223.61	1.0	0.0001	NIST	L562
25.01	Mn	II	4232.84	3.0	0.0003	NIST	L562
25.01	Mn	II	4237.8607	20.0	0.002	NIST	L11924
25.01	Mn	II	4237.866	20.0	0.002	NIST	L562
25.01	Mn	II	4238.7845	80.0	0.008	NIST	L11924
25.01	Mn	II	4239.1835	60.0	0.006	NIST	L11924
25.01	Mn	II	4240.3852	20.0	0.002	NIST	L11924
25.01	Mn	II	4242.3293	100.0	0.01	NIST	L11924
25.01	Mn	II	4242.9197	30.0	0.003	NIST	L11924
25.01	Mn	II	4244.2462	150.0	0.015	NIST	L11924
25.01	Mn	II	4245.94	5.0	0.0005	NIST	L562
25.01	Mn	II	4247.9536	80.0	0.008	NIST	L11924
25.01	Mn	II	4251.7268	150.0	0.015	NIST	L11924
25.01	Mn	II	4252.9611	150.0	0.015	NIST	L11924
25.01	Mn	II	4253.0176	150.0	0.015	NIST	L11924
25.01	Mn	II	4253.1236	10.0	0.001	NIST	L11924
25.01	Mn	II	4259.191	150.0	0.015	NIST	L11924
25.01	Mn	II	4260.4622	40.0	0.004	NIST	L11924
25.01	Mn	II	4267.85	10.0	0.001	NIST	L562
25.01	Mn	II	4275.87	15.0	0.0015	NIST	L562
25.01	Mn	II	4281.69	10.0	0.001	NIST	L562
25.01	Mn	II	4281.9484	50.0	0.005	NIST	L11924
25.01	Mn	II	4281.99	10.0	0.001	NIST	L562
25.01	Mn	II	4282.18	10.0	0.001	NIST	L562
25.01	Mn	II	4282.26	20.0	0.002	NIST	L562
25.01	Mn	II	4282.469	60.0	0.006	NIST	L562
25.01	Mn	II	4283.7656	60.0	0.006	NIST	L11924
25.01	Mn	II	4284.428	40.0	0.004	NIST	L562
25.01	Mn	II	4288.0669	30.0	0.003	NIST	L11924
25.01	Mn	II	4289.5954	30.0	0.003	NIST	L11924
25.01	Mn	II	4291.46	15.0	0.0015	NIST	L562
25.01	Mn	II	4292.2328	200.0	0.02	NIST	L11924
25.01	Mn	II	4293.27	15.0	0.0015	NIST	L562
25.01	Mn	II	4293.68	10.0	0.001	NIST	L562
25.01	Mn	II	4293.97	5.0	0.0005	NIST	L562
25.01	Mn	II	4302.9568	40.0	0.004	NIST	L11924
25.01	Mn	II	4308.1531	100.0	0.01	NIST	L11924
25.01	Mn	II	4310.7	30.0	0.003	NIST	L562
25.01	Mn	II	4311.23	15.0	0.0015	NIST	L562
25.01	Mn	II	4311.64	5.0	0.0005	NIST	L562
25.01	Mn	II	4314.38	20.0	0.002	NIST	L562
25.01	Mn	II	4316.19	10.0	0.001	NIST	L562
25.01	Mn	II	4316.77	5.0	0.0005	NIST	L562
25.01	Mn	II	4317.7202	30.0	0.003	NIST	L11924
25.01	Mn	II	4318.52	60.0	0.006	NIST	L562
25.01	Mn	II	4325.0468	100.0	0.01	NIST	L11924
25.01	Mn	II	4326.6435	500.0	0.05	NIST	L11924
25.01	Mn	II	4331.685	20.0	0.002	NIST	L562
25.01	Mn	II	4336.9588	30.0	0.003	NIST	L11924
25.01	Mn	II	4338.3446	60.0	0.006	NIST	L11924
25.01	Mn	II	4342.5795	30.0	0.003	NIST	L11924
25.01	Mn	II	4343.9834	500.0	0.05	NIST	L11924
25.01	Mn	II	4345.5924	50.0	0.005	NIST	L11924
25.01	Mn	II	4346.406	50.0	0.005	NIST	L11924
25.01	Mn	II	4348.3958	200.0	0.02	NIST	L11924
25.01	Mn	II	4356.6286	80.0	0.008	NIST	L11924
25.01	Mn	II	4363.2537	50.0	0.005	NIST	L11924
25.01	Mn	II	4365.2195	100.0	0.01	NIST	L11924
25.01	Mn	II	4371.893	1.0	0.0001	NIST	L562
25.01	Mn	II	4377.7444	50.0	0.005	NIST	L11924
25.01	Mn	II	4379.6444	80.0	0.008	NIST	L11924
25.01	Mn	II	4385.7379	10.0	0.001	NIST	L11924
25.01	Mn	II	4386.567	5.0	0.0005	NIST	L562
25.01	Mn	II	4391.955	5.0	0.0005	NIST	L562
25.01	Mn	II	4393.385	60.0	0.006	NIST	L562
25.01	Mn	II	4403.5129	50.0	0.005	NIST	L11924
25.01	Mn	II	4434.0624	60.0	0.006	NIST	L11924
25.01	Mn	II	4441.9958	30.0	0.003	NIST	L11924
25.01	Mn	II	4478.6349	100.0	0.01	NIST	L11924
25.01	Mn	II	4496.989	2.0	0.0002	NIST	L562
25.01	Mn	II	4497.95	2.0	0.0002	NIST	L562
25.01	Mn	II	4500.55	10.0	0.001	NIST	L562
