atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
29.01	Cu	II	3437.1829	78.0	0.0	NIST	L869c171
29.01	Cu	II	3444.136	75.0	0.0	NIST	L869c171
29.01	Cu	II	3445.9053	37.0	0.0	NIST	L869c171
29.01	Cu	II	3451.4534	360.0	0.0	NIST	L869c171
29.01	Cu	II	3453.9306	540.0	0.0	NIST	L869c171
29.01	Cu	II	3460.045	350.0	0.0	NIST	L869c171
29.01	Cu	II	3460.4304	69.0	0.0	NIST	L869c171
29.01	Cu	II	3461.951	100.0	0.0	NIST	L869c171
29.01	Cu	II	3463.4085	140.0	0.0	NIST	L869c171
29.01	Cu	II	3467.679	200.0	0.0	NIST	L869c171
29.01	Cu	II	3469.4366	1000.0	0.0	NIST	L869c171
29.01	Cu	II	3470.7569	130.0	0.0	NIST	L869c171
29.01	Cu	II	3471.1558	260.0	0.0	NIST	L869c171
29.01	Cu	II	3472.0275	130.0	0.0	NIST	L869c171
29.01	Cu	II	3473.0008	330.0	0.0	NIST	L869c171
29.01	Cu	II	3476.4708	97.0	0.0	NIST	L869c171
29.01	Cu	II	3478.95	640.0	0.0	NIST	L869c171
29.01	Cu	II	3483.8304	310.0	0.0	NIST	L869c171
29.01	Cu	II	3487.0291	470.0	0.0	NIST	L869c171
29.01	Cu	II	3488.0212	31.0	0.0	NIST	L869c171
29.01	Cu	II	3488.437	150.0	0.0	NIST	L869c171
29.01	Cu	II	3501.612	59.0	0.0	NIST	L869c171
29.01	Cu	II	3503.0098	150.0	0.0	NIST	L869c171
29.01	Cu	II	3504.6643	59.0	0.0	NIST	L869c171
29.01	Cu	II	3506.8362	330.0	0.0	NIST	L869c171
29.01	Cu	II	3507.3014	58.0	0.0	NIST	L869c171
29.01	Cu	II	3515.2292	850.0	0.0	NIST	L869c171
29.01	Cu	II	3516.1395	110.0	0.0	NIST	L869c171
29.01	Cu	II	3516.7786	280.0	0.0	NIST	L869c171
29.01	Cu	II	3518.044	230.0	0.0	NIST	L869c171
29.01	Cu	II	3518.4565	420.0	0.0	NIST	L869c171
29.01	Cu	II	3522.643	84.0	0.0	NIST	L869c171
29.01	Cu	II	3525.5026	55.0	0.0	NIST	L869c171
29.01	Cu	II	3525.9383	140.0	0.0	NIST	L869c171
29.01	Cu	II	3534.6784	27.0	0.0	NIST	L869c171
29.01	Cu	II	3534.809	410.0	0.0	NIST	L869c171
29.01	Cu	II	3535.0258	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3535.4942	220.0	0.0	NIST	L869c171
29.01	Cu	II	3535.8163	190.0	0.0	NIST	L869c171
29.01	Cu	II	3535.9757	140.0	0.0	NIST	L869c171
29.01	Cu	II	3540.185	110.0	0.0	NIST	L869c171
29.01	Cu	II	3540.3356	110.0	0.0	NIST	L869c171
29.01	Cu	II	3541.22	27.0	0.0	NIST	L869c171
29.01	Cu	II	3546.7568	27.0	0.0	NIST	L869c171
29.01	Cu	II	3548.7423	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3551.4887	530.0	0.0	NIST	L869c171
29.01	Cu	II	3551.8563	210.0	0.0	NIST	L869c171
29.01	Cu	II	3552.5495	110.0	0.0	NIST	L869c171
29.01	Cu	II	3552.8735	53.0	0.0	NIST	L869c171
29.01	Cu	II	3555.4287	53.0	0.0	NIST	L869c171
29.01	Cu	II	3556.915	79.0	0.0	NIST	L869c171
29.01	Cu	II	3558.332	52.0	0.0	NIST	L869c171
29.01	Cu	II	3562.4574	100.0	0.0	NIST	L869c171
29.01	Cu	II	3563.1578	78.0	0.0	NIST	L869c171
29.01	Cu	II	3565.762	52.0	0.0	NIST	L869c171
29.01	Cu	II	3565.8472	210.0	0.0	NIST	L869c171
29.01	Cu	II	3566.9405	52.0	0.0	NIST	L869c171
29.01	Cu	II	3567.801	73.0	0.0	NIST	L869c171
29.01	Cu	II	3568.7006	78.0	0.0	NIST	L869c171
29.01	Cu	II	3573.5908	520.0	0.0	NIST	L869c171
29.01	Cu	II	3575.373	26.0	0.0	NIST	L869c171
29.01	Cu	II	3577.5874	51.0	0.0	NIST	L869c171
29.01	Cu	II	3578.4051	130.0	0.0	NIST	L869c171
29.01	Cu	II	3581.3166	26.0	0.0	NIST	L869c171
29.01	Cu	II	3583.6322	77.0	0.0	NIST	L869c171
29.01	Cu	II	3588.6079	200.0	0.0	NIST	L869c171
29.01	Cu	II	3590.0862	650.0	0.0	NIST	L869c171
29.01	Cu	II	3592.115	51.0	0.0	NIST	L869c171
29.01	Cu	II	3592.3528	770.0	0.0	NIST	L869c171
29.01	Cu	II	3593.261	100.0	0.0	NIST	L869c171
29.01	Cu	II	3594.1722	130.0	0.0	NIST	L869c171
29.01	Cu	II	3597.1	51.0	0.0	NIST	L869c171
29.01	Cu	II	3600.438	76.0	0.0	NIST	L869c171
29.01	Cu	II	3600.7635	130.0	0.0	NIST	L869c171
29.01	Cu	II	3601.9187	200.0	0.0	NIST	L869c171
29.01	Cu	II	3602.2331	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3606.6576	1900.0	0.0	NIST	L869c171
29.01	Cu	II	3611.0901	370.0	0.0	NIST	L869c171
29.01	Cu	II	3615.0429	25.0	0.0	NIST	L869c171
29.01	Cu	II	3616.8636	890.0	0.0	NIST	L869c171
29.01	Cu	II	3621.4008	26.0	0.0	NIST	L869c171
29.01	Cu	II	3621.8942	77.0	0.0	NIST	L869c171
29.01	Cu	II	3626.35	77.0	0.0	NIST	L869c171
29.01	Cu	II	3626.973	51.0	0.0	NIST	L869c171
29.01	Cu	II	3628.4741	130.0	0.0	NIST	L869c171
29.01	Cu	II	3629.0907	51.0	0.0	NIST	L869c171
29.01	Cu	II	3629.3186	26.0	0.0	NIST	L869c171
29.01	Cu	II	3630.0412	100.0	0.0	NIST	L869c171
29.01	Cu	II	3630.6454	380.0	0.0	NIST	L869c171
29.01	Cu	II	3631.6198	51.0	0.0	NIST	L869c171
29.01	Cu	II	3633.1159	520.0	0.0	NIST	L869c171
29.01	Cu	II	3635.1554	210.0	0.0	NIST	L869c171
29.01	Cu	II	3636.0783	77.0	0.0	NIST	L869c171
29.01	Cu	II	3637.867	26.0	0.0	NIST	L869c171
29.01	Cu	II	3641.0912	52.0	0.0	NIST	L869c171
29.01	Cu	II	3641.7928	1000.0	0.0	NIST	L869c171
29.01	Cu	II	3642.4505	77.0	0.0	NIST	L869c171
29.01	Cu	II	3642.8238	26.0	0.0	NIST	L869c171
29.01	Cu	II	3643.0146	770.0	0.0	NIST	L869c171
29.01	Cu	II	3643.7566	1300.0	0.0	NIST	L869c171
29.01	Cu	II	3647.081	160.0	0.0	NIST	L869c171
29.01	Cu	II	3648.2463	52.0	0.0	NIST	L869c171
29.01	Cu	II	3648.8875	390.0	0.0	NIST	L869c171
29.01	Cu	II	3649.2205	52.0	0.0	NIST	L869c171
29.01	Cu	II	3651.8	100.0	0.0	NIST	L869c171
29.01	Cu	II	3664.2913	130.0	0.0	NIST	L869c171
29.01	Cu	II	3678.6688	80.0	0.0	NIST	L869c171
29.01	Cu	II	3682.4238	3900.0	0.0	NIST	L869c171
29.01	Cu	II	3686.5552	16000.0	0.0001	NIST	L869c171
29.01	Cu	II	3693.3279	81.0	0.0	NIST	L1408c171
29.01	Cu	II	3703.9305	680.0	0.0	NIST	L869c171
29.01	Cu	II	3724.1764	390.0	0.0	NIST	L869c171
29.01	Cu	II	3725.4537	110.0	0.0	NIST	L869c171
29.01	Cu	II	3728.6574	280.0	0.0	NIST	L869c171
29.01	Cu	II	3730.3433	250.0	0.0	NIST	L869c171
29.01	Cu	II	3731.1462	170.0	0.0	NIST	L869c171
29.01	Cu	II	3738.6488	1700.0	0.0	NIST	L869c171
29.01	Cu	II	3740.3281	280.0	0.0	NIST	L869c171
29.01	Cu	II	3742.0597	430.0	0.0	NIST	L869c171
29.01	Cu	II	3748.1909	1800.0	0.0	NIST	L869c171
29.01	Cu	II	3749.782	400.0	0.0	NIST	L869c171
29.01	Cu	II	3751.3859	310.0	0.0	NIST	L869c171
29.01	Cu	II	3761.427	150.0	0.0	NIST	L869c171
29.01	Cu	II	3766.8662	230.0	0.0	NIST	L869c171
29.01	Cu	II	3772.5256	480.0	0.0	NIST	L869c171
29.01	Cu	II	3774.9743	59.0	0.0	NIST	L869c171
29.01	Cu	II	3777.6444	150.0	0.0	NIST	L869c171
29.01	Cu	II	3781.9355	290.0	0.0	NIST	L869c171
29.01	Cu	II	3786.2696	3200.0	0.0	NIST	L869c171
29.01	Cu	II	3795.4413	450.0	0.0	NIST	L869c171
29.01	Cu	II	3796.0675	580.0	0.0	NIST	L869c171
29.01	Cu	II	3796.1694	820.0	0.0	NIST	L869c171
29.01	Cu	II	3797.8489	4200.0	0.0	NIST	L869c171
29.01	Cu	II	3801.5563	670.0	0.0	NIST	L869c171
29.01	Cu	II	3806.27	7400.0	0.0001	NIST	L15956
29.01	Cu	II	3818.8787	2000.0	0.0	NIST	L869c171
29.01	Cu	II	3824.8323	1000.0	0.0	NIST	L869c171
29.01	Cu	II	3826.9209	3000.0	0.0	NIST	L869c171
29.01	Cu	II	3836.1646	1800.0	0.0	NIST	L869c171
29.01	Cu	II	3841.4818	590.0	0.0	NIST	L869c171
29.01	Cu	II	3842.5889	2000.0	0.0	NIST	L869c171
29.01	Cu	II	3843.5628	150.0	0.0	NIST	L869c171
29.01	Cu	II	3849.5824	1700.0	0.0	NIST	L869c171
29.01	Cu	II	3850.0092	1600.0	0.0	NIST	L869c171
29.01	Cu	II	3851.105	890.0	0.0	NIST	L869c171
29.01	Cu	II	3859.41	180.0	0.0	NIST	L14468c171
29.01	Cu	II	3861.3421	1300.0	0.0	NIST	L869c171
29.01	Cu	II	3862.1245	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3863.6403	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3864.137	3200.0	0.0	NIST	L869c171
29.01	Cu	II	3866.3047	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3868.3711	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3871.334	210.0	0.0	NIST	L869c171
29.01	Cu	II	3872.7645	550.0	0.0	NIST	L869c171
29.01	Cu	II	3873.2075	940.0	0.0	NIST	L869c171
29.01	Cu	II	3878.5873	860.0	0.0	NIST	L869c171
29.01	Cu	II	3879.3966	3800.0	0.0	NIST	L869c171
29.01	Cu	II	3879.8973	140.0	0.0	NIST	L869c171
29.01	Cu	II	3884.1312	8100.0	0.0001	NIST	L19804c168
29.01	Cu	II	3884.5339	3800.0	0.0	NIST	L869c171
29.01	Cu	II	3885.2865	85.0	0.0	NIST	L869c171
29.01	Cu	II	3890.0864	2200.0	0.0	NIST	L869c171
29.01	Cu	II	3891.1277	1500.0	0.0	NIST	L869c171
29.01	Cu	II	3892.9237	3000.0	0.0	NIST	L869c171
29.01	Cu	II	3894.6198	280.0	0.0	NIST	L869c171
29.01	Cu	II	3896.6915	1900.0	0.0	NIST	L869c171
29.01	Cu	II	3896.9491	280.0	0.0	NIST	L869c171
29.01	Cu	II	3897.7292	2500.0	0.0	NIST	L869c171
29.01	Cu	II	3900.0557	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3901.2315	280.0	0.0	NIST	L869c171
29.01	Cu	II	3902.0837	140.0	0.0	NIST	L869c171
29.01	Cu	II	3902.9667	2500.0	0.0	NIST	L869c171
29.01	Cu	II	3903.1761	8200.0	0.0001	NIST	L19804c168
29.01	Cu	II	3905.1121	830.0	0.0	NIST	L869c171
29.01	Cu	II	3907.2743	82.0	0.0	NIST	L869c171
29.01	Cu	II	3912.4911	690.0	0.0	NIST	L869c171
29.01	Cu	II	3913.8355	160.0	0.0	NIST	L869c171
29.01	Cu	II	3914.311	110.0	0.0	NIST	L869c171
29.01	Cu	II	3918.3817	400.0	0.0	NIST	L869c171
29.01	Cu	II	3919.1725	1000.0	0.0	NIST	L869c171
29.01	Cu	II	3920.6546	4000.0	0.0	NIST	L869c171
29.01	Cu	II	3921.071	130.0	0.0	NIST	L869c171
29.01	Cu	II	3921.4136	450.0	0.0	NIST	L869c171
29.01	Cu	II	3923.4504	2100.0	0.0	NIST	L869c171
29.01	Cu	II	3923.963	400.0	0.0	NIST	L869c171
29.01	Cu	II	3925.856	390.0	0.0	NIST	L869c171
29.01	Cu	II	3933.2684	2000.0	0.0	NIST	L869c171
29.01	Cu	II	3934.1202	470.0	0.0	NIST	L869c171
29.01	Cu	II	3935.9626	380.0	0.0	NIST	L869c171
29.01	Cu	II	3940.9702	300.0	0.0	NIST	L869c171
29.01	Cu	II	3944.5822	490.0	0.0	NIST	L869c171
29.01	Cu	II	3945.577	2300.0	0.0	NIST	L869c171
29.01	Cu	II	3945.7664	1500.0	0.0	NIST	L869c171
29.01	Cu	II	3952.0661	980.0	0.0	NIST	L869c171
29.01	Cu	II	3958.4734	840.0	0.0	NIST	L869c171
29.01	Cu	II	3974.3504	91.0	0.0	NIST	L869c171
29.01	Cu	II	3975.5387	90.0	0.0	NIST	L869c171
29.01	Cu	II	3985.2145	700.0	0.0	NIST	L869c171
29.01	Cu	II	3987.0237	2300.0	0.0	NIST	L869c171
29.01	Cu	II	3990.7807	960.0	0.0	NIST	L869c171
29.01	Cu	II	3993.3023	2600.0	0.0	NIST	L869c171
29.01	Cu	II	3998.3675	860.0	0.0	NIST	L869c171
29.01	Cu	II	4003.4759	1600.0	0.0	NIST	L869c171
29.01	Cu	II	4004.5155	400.0	0.0	NIST	L869c171
29.01	Cu	II	4006.1651	1500.0	0.0	NIST	L869c171
29.01	Cu	II	4014.236	870.0	0.0	NIST	L869c171
29.01	Cu	II	4015.1963	860.0	0.0	NIST	L869c171
29.01	Cu	II	4016.4254	1500.0	0.0	NIST	L869c171
29.01	Cu	II	4030.3508	330.0	0.0	NIST	L869c171
29.01	Cu	II	4032.6469	1500.0	0.0	NIST	L869c171
29.01	Cu	II	4042.549	67.0	0.0	NIST	L869c171
29.01	Cu	II	4043.4879	27000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4043.7515	17000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4053.6529	3100.0	0.0	NIST	L869c171
29.01	Cu	II	4065.0094	1600.0	0.0	NIST	L869c171
29.01	Cu	II	4065.3723	230.0	0.0	NIST	L869c171
29.01	Cu	II	4068.1058	2000.0	0.0	NIST	L869c171
29.01	Cu	II	4089.4787	480.0	0.0	NIST	L869c171
29.01	Cu	II	4112.4816	820.0	0.0	NIST	L869c171
29.01	Cu	II	4118.2403	57.0	0.0	NIST	L869c171
29.01	Cu	II	4125.171	11.0	0.0	NIST	L869c171
29.01	Cu	II	4125.9352	65.0	0.0	NIST	L869c171
29.01	Cu	II	4131.361	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4132.7116	1000.0	0.0	NIST	L869c171
29.01	Cu	II	4141.2965	9700.0	0.0001	NIST	L19804c168
29.01	Cu	II	4143.017	2100.0	0.0	NIST	L869c171
29.01	Cu	II	4147.8136	190.0	0.0	NIST	L869c171
29.01	Cu	II	4151.904	47.0	0.0	NIST	L869c171
29.01	Cu	II	4153.6234	3600.0	0.0	NIST	L869c171
29.01	Cu	II	4154.642	9.0	0.0	NIST	L869c171
29.01	Cu	II	4161.13984	17000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4162.2967	3000.0	0.0	NIST	L869c171
29.01	Cu	II	4164.2826	8700.0	0.0001	NIST	L19804c168
29.01	Cu	II	4165.67	3.0	0.0	NIST	L16109c153
29.01	Cu	II	4166.5884	350.0	0.0	NIST	L869c171
29.01	Cu	II	4171.8513	10000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4176.1248	1400.0	0.0	NIST	L869c171
29.01	Cu	II	4179.5117	12000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4185.149	8.0	0.0	NIST	L869c171
29.01	Cu	II	4195.359	210.0	0.0	NIST	L869c171
29.01	Cu	II	4195.7735	340.0	0.0	NIST	L869c171
29.01	Cu	II	4198.6561	240.0	0.0	NIST	L869c171
29.01	Cu	II	4199.435	110.0	0.0	NIST	L869c171
29.01	Cu	II	4201.735	15.0	0.0	NIST	L869c171
29.01	Cu	II	4201.888	22.0	0.0	NIST	L869c171
29.01	Cu	II	4207.672	15.0	0.0	NIST	L869c171
29.01	Cu	II	4209.321	29.0	0.0	NIST	L869c171
29.01	Cu	II	4211.8649	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4212.315	14.0	0.0	NIST	L869c171
29.01	Cu	II	4216.9124	640.0	0.0	NIST	L869c171
29.01	Cu	II	4219.38	340.0	0.0	NIST	L14468c171
29.01	Cu	II	4221.427	69.0	0.0	NIST	L869c171
29.01	Cu	II	4223.8195	100.0	0.0	NIST	L869c171
29.01	Cu	II	4224.344	14.0	0.0	NIST	L869c171
29.01	Cu	II	4225.1956	140.0	0.0	NIST	L869c171
29.01	Cu	II	4227.9422	7900.0	0.0001	NIST	L869c171
29.01	Cu	II	4230.4486	4000.0	0.0	NIST	L869c171
29.01	Cu	II	4232.8346	130.0	0.0	NIST	L869c171
29.01	Cu	II	4239.4445	7000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4240.41	64.0	0.0	NIST	L869c171
29.01	Cu	II	4241.31	48.0	0.0	NIST	L869c171
29.01	Cu	II	4243.2516	320.0	0.0	NIST	L869c171
29.01	Cu	II	4246.986	390.0	0.0	NIST	L869c171
29.01	Cu	II	4251.0194	300.0	0.0	NIST	L869c171
29.01	Cu	II	4254.63	12.0	0.0	NIST	L1408c171
29.01	Cu	II	4255.6348	1100.0	0.0	NIST	L869c171
29.01	Cu	II	4256.846	30.0	0.0	NIST	L869c171
29.01	Cu	II	4267.611	120.0	0.0	NIST	L869c171
29.01	Cu	II	4268.103	18.0	0.0	NIST	L869c171
29.01	Cu	II	4276.0484	8700.0	0.0001	NIST	L19804c168
29.01	Cu	II	4277.805	150.0	0.0	NIST	L869c171
29.01	Cu	II	4279.9621	5100.0	0.0	NIST	L869c171
29.01	Cu	II	4280.845	5.0	0.0	NIST	L869c171
29.01	Cu	II	4281.838	29.0	0.0	NIST	L869c171
29.01	Cu	II	4285.2433	2000.0	0.0	NIST	L869c171
29.01	Cu	II	4286.465	11.0	0.0	NIST	L869c171
29.01	Cu	II	4287.13	180.0	0.0	NIST	L14468c171
29.01	Cu	II	4287.779	11.0	0.0	NIST	L869c171
29.01	Cu	II	4291.084	640.0	0.0	NIST	L869c171
29.01	Cu	II	4292.4705	9000.0	0.0001	NIST	L869c171
29.01	Cu	II	4296.123	17.0	0.0	NIST	L869c171
29.01	Cu	II	4299.696	11.0	0.0	NIST	L869c171
29.01	Cu	II	4308.71	28.0	0.0	NIST	L869c171
29.01	Cu	II	4320.7611	270.0	0.0	NIST	L869c171
29.01	Cu	II	4335.639	17.0	0.0	NIST	L869c171
29.01	Cu	II	4341.039	17.0	0.0	NIST	L869c171
29.01	Cu	II	4343.152	11.0	0.0	NIST	L869c171
29.01	Cu	II	4344.7	5.0	0.0	NIST	L869c171
29.01	Cu	II	4346.687	240.0	0.0	NIST	L869c171
29.01	Cu	II	4357.339	5.0	0.0	NIST	L869c171
29.01	Cu	II	4360.102	47.0	0.0	NIST	L869c171
29.01	Cu	II	4365.3705	7300.0	0.0001	NIST	L869c171
29.01	Cu	II	4373.46	18.0	0.0	NIST	L869c171
29.01	Cu	II	4375.8	2000.0	0.0	NIST	L18479
29.01	Cu	II	4378.384	1500.0	0.0	NIST	L869c171
29.01	Cu	II	4396.423	13.0	0.0	NIST	L869c171
29.01	Cu	II	4402.363	33.0	0.0	NIST	L869c171
29.01	Cu	II	4410.941	7.0	0.0	NIST	L869c171
29.01	Cu	II	4419.088	7.0	0.0	NIST	L869c171
29.01	Cu	II	4422.583	15.0	0.0	NIST	L869c171
29.01	Cu	II	4435.693	80.0	0.0	NIST	L869c171
29.01	Cu	II	4440.8836	520.0	0.0	NIST	L869c171
29.01	Cu	II	4441.709	180.0	0.0	NIST	L869c171
29.01	Cu	II	4444.8314	1200.0	0.0	NIST	L869c171
29.01	Cu	II	4462.6902	1600.0	0.0	NIST	L869c171
29.01	Cu	II	4495.356	38.0	0.0	NIST	L869c171
29.01	Cu	II	4505.9982	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4515.5194	960.0	0.0	NIST	L869c171
29.01	Cu	II	4516.0492	2700.0	0.0	NIST	L869c171
29.01	Cu	II	4529.983	70.0	0.0	NIST	L869c171
29.01	Cu	II	4533.814	54.0	0.0	NIST	L869c171
29.01	Cu	II	4541.0325	6900.0	0.0	NIST	L869c171
29.01	Cu	II	4542.15	390.0	0.0	NIST	L869c171
29.01	Cu	II	4546.433	410.0	0.0	NIST	L869c171
29.01	Cu	II	4551.807	260.0	0.0	NIST	L869c171
29.01	Cu	II	4555.9211	18000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4557.5077	1100.0	0.0	NIST	L869c171
29.01	Cu	II	4558.7	3000.0	0.0	NIST	L18479c153
29.01	Cu	II	4575.18	550.0	0.0	NIST	L869c171
29.01	Cu	II	4575.6529	850.0	0.0	NIST	L869c171
29.01	Cu	II	4584.899	60.0	0.0	NIST	L869c171
29.01	Cu	II	4586.274	300.0	0.0	NIST	L869c171
29.01	Cu	II	4588.1661	620.0	0.0	NIST	L869c171
29.01	Cu	II	4589.601	220.0	0.0	NIST	L869c171
29.01	Cu	II	4594.33	200.0	0.0	NIST	L869c171
29.01	Cu	II	4594.436	130.0	0.0	NIST	L869c171
29.01	Cu	II	4596.9056	4800.0	0.0	NIST	L869c171
29.01	Cu	II	4597.9473	3200.0	0.0	NIST	L869c171
29.01	Cu	II	4606.5041	730.0	0.0	NIST	L869c171
29.01	Cu	II	4608.4661	3100.0	0.0	NIST	L869c171
29.01	Cu	II	4609.416	560.0	0.0	NIST	L869c171
29.01	Cu	II	4619.659	82.0	0.0	NIST	L869c171
29.01	Cu	II	4625.097	2100.0	0.0	NIST	L869c171
29.01	Cu	II	4631.801	90.0	0.0	NIST	L869c171
29.01	Cu	II	4635.26	230.0	0.0	NIST	L869c171
29.01	Cu	II	4639.5854	1100.0	0.0	NIST	L869c171
29.01	Cu	II	4647.012	950.0	0.0	NIST	L869c171
29.01	Cu	II	4649.2705	6700.0	0.0	NIST	L869c171
29.01	Cu	II	4660.3044	5600.0	0.0	NIST	L869c171
29.01	Cu	II	4661.3627	7100.0	0.0001	NIST	L869c171
29.01	Cu	II	4662.654	13000.0	0.0001	NIST	L869c171
29.01	Cu	II	4667.315	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	4671.7016	29000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4673.5772	20000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4681.9938	36000.0	0.0003	NIST	L19804c168
29.01	Cu	II	4687.7662	3000.0	0.0	NIST	L869c171
29.01	Cu	II	4702.125	550.0	0.0	NIST	L869c171
29.01	Cu	II	4737.909	170.0	0.0	NIST	L869c171
29.01	Cu	II	4744.588	520.0	0.0	NIST	L869c171
29.01	Cu	II	4753.4684	2100.0	0.0	NIST	L869c171
29.01	Cu	II	4758.4334	15000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4765.913	62.0	0.0	NIST	L869c171
29.01	Cu	II	4766.7392	4500.0	0.0	NIST	L869c171
29.01	Cu	II	4772.9651	590.0	0.0	NIST	L869c171
29.01	Cu	II	4781.0855	670.0	0.0	NIST	L869c171
29.01	Cu	II	4792.709	430.0	0.0	NIST	L869c171
29.01	Cu	II	4797.306	150.0	0.0	NIST	L869c171
29.01	Cu	II	4800.112	590.0	0.0	NIST	L869c171
29.01	Cu	II	4800.584	370.0	0.0	NIST	L869c171
29.01	Cu	II	4805.6557	3600.0	0.0	NIST	L869c171
29.01	Cu	II	4807.0463	7000.0	0.0001	NIST	L869c171
29.01	Cu	II	4811.1487	1000.0	0.0	NIST	L869c171
29.01	Cu	II	4812.9476	36000.0	0.0003	NIST	L19804c168
29.01	Cu	II	4814.868	310.0	0.0	NIST	L869c171
29.01	Cu	II	4820.269	160.0	0.0	NIST	L869c171
29.01	Cu	II	4829.3349	1100.0	0.0	NIST	L869c171
29.01	Cu	II	4832.2454	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	4833.761	1000.0	0.0	NIST	L869c171
29.01	Cu	II	4834.673	440.0	0.0	NIST	L869c171
29.01	Cu	II	4836.799	790.0	0.0	NIST	L869c171
29.01	Cu	II	4837.434	360.0	0.0	NIST	L1408c171
29.01	Cu	II	4840.1833	1100.0	0.0	NIST	L869c171
29.01	Cu	II	4841.832	91.0	0.0	NIST	L1408c171
29.01	Cu	II	4847.3822	1500.0	0.0	NIST	L869c171
29.01	Cu	II	4851.2625	12000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4854.98733	34000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4859.068	97.0	0.0	NIST	L869c171
29.01	Cu	II	4861.5612	3600.0	0.0	NIST	L869c171
29.01	Cu	II	4866.254	700.0	0.0	NIST	L869c171
29.01	Cu	II	4873.3056	9900.0	0.0001	NIST	L19804c168
29.01	Cu	II	4877.151	100.0	0.0	NIST	L869c171
29.01	Cu	II	4883.2352	2900.0	0.0	NIST	L869c171
29.01	Cu	II	4883.7832	2900.0	0.0	NIST	L869c171
29.01	Cu	II	4889.7005	12000.0	0.0001	NIST	L869c171
29.01	Cu	II	4893.506	770.0	0.0	NIST	L869c171
29.01	Cu	II	4896.414	1900.0	0.0	NIST	L869c171
29.01	Cu	II	4900.472	920.0	0.0	NIST	L869c171
29.01	Cu	II	4901.42635	26000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4904.534	110.0	0.0	NIST	L869c171
29.01	Cu	II	4905.768	580.0	0.0	NIST	L869c171
29.01	Cu	II	4906.5663	21000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4907.1427	1000.0	0.0	NIST	L869c171
29.01	Cu	II	4908.2819	970.0	0.0	NIST	L19804c168
29.01	Cu	II	4909.0397	6100.0	0.0	NIST	L19804c168
29.01	Cu	II	4909.73351	160000.0	0.0011	NIST	L19804c168
29.01	Cu	II	4912.3645	17000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4912.91989	29000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4915.8321	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4918.1079	2400.0	0.0	NIST	L869c171
29.01	Cu	II	4918.3779	54000.0	0.0004	NIST	L19804c168
29.01	Cu	II	4920.0348	6800.0	0.0	NIST	L19804c168
29.01	Cu	II	4921.4627	5900.0	0.0	NIST	L19804c168
29.01	Cu	II	4926.4228	26000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4926.811	740.0	0.0	NIST	L869c171
29.01	Cu	II	4927.86	830.0	0.0	NIST	L869c171
29.01	Cu	II	4930.713	620.0	0.0	NIST	L869c171
29.01	Cu	II	4931.55496	28000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4931.6982	140000.0	0.001	NIST	L19804c168
29.01	Cu	II	4933.0777	1100.0	0.0	NIST	L869c171
29.01	Cu	II	4937.22029	26000.0	0.0002	NIST	L19804c168
29.01	Cu	II	4937.516	1100.0	0.0	NIST	L869c171
29.01	Cu	II	4937.974	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4939.648	1200.0	0.0	NIST	L869c171
29.01	Cu	II	4940.0695	4700.0	0.0	NIST	L869c171
29.01	Cu	II	4940.912	130.0	0.0	NIST	L869c171
29.01	Cu	II	4943.024	20000.0	0.0001	NIST	L19804c168
29.01	Cu	II	4949.475	3700.0	0.0	NIST	L869c171
29.01	Cu	II	4951.4463	4200.0	0.0	NIST	L19804c168
29.01	Cu	II	4951.6184	12000.0	0.0001	NIST	L19804c168
