atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.01	Fe	II	1871.0045	2600.0	0.0014	NIST	L18349c139
26.01	Fe	II	1871.058	2200.0	0.0012	NIST	L18349c139
26.01	Fe	II	1871.071	1800.0	0.001	NIST	L18349c140
26.01	Fe	II	1871.1897	1700.0	0.0009	NIST	L18349c139
26.01	Fe	II	1871.845	190.0	0.0001	NIST	L18349c140
26.01	Fe	II	1872.64216	17000.0	0.0094	NIST	L18349c139
26.01	Fe	II	1872.789	310.0	0.0002	NIST	L18349c140
26.01	Fe	II	1872.9297	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1872.9782	2000.0	0.0011	NIST	L18349c139
26.01	Fe	II	1873.363	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	1873.854	260.0	0.0001	NIST	L18349c143
26.01	Fe	II	1874.9711	4000.0	0.0022	NIST	L18349c148
26.01	Fe	II	1875.1355	2700.0	0.0015	NIST	L18349c139
26.01	Fe	II	1875.214	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1875.422	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	1875.5319	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	1876.2127	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	1876.5585	3400.0	0.0019	NIST	L18349c139
26.01	Fe	II	1876.839	23000.0	0.0128	NIST	L18349c139
26.01	Fe	II	1877.4657	35000.0	0.0194	NIST	L18349c139
26.01	Fe	II	1877.7158	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	1877.7859	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	1877.95	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1878.05387	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	1878.2181	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	1878.3882	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	1878.8921	1900.0	0.0011	NIST	L18349c139
26.01	Fe	II	1879.8539	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1880.0501	11000.0	0.0061	NIST	L18349c139
26.01	Fe	II	1880.1902	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	1880.2606	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	1880.52841	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	1880.9725	20000.0	0.0111	NIST	L18349c139
26.01	Fe	II	1881.203	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	1881.3797	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	1881.889	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1882.056	2600.0	0.0014	NIST	L18349c140
26.01	Fe	II	1883.3798	2900.0	0.0016	NIST	L18349c139
26.01	Fe	II	1883.6489	3000.0	0.0017	NIST	L18349c139
26.01	Fe	II	1884.1181	2000.0	0.0011	NIST	L18349c139
26.01	Fe	II	1884.1989	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	1884.3998	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	1884.7294	2900.0	0.0016	NIST	L18349c139
26.01	Fe	II	1885.142	2000.0	0.0011	NIST	L18349c140
26.01	Fe	II	1885.5493	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1885.9876	3300.0	0.0018	NIST	L18349c139
26.01	Fe	II	1886.2576	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	1886.3197	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	1886.764	180.0	0.0001	NIST	L18349c144
26.01	Fe	II	1886.8339	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	1887.047	2100.0	0.0012	NIST	L18349c143
26.01	Fe	II	1887.3034	2800.0	0.0016	NIST	L18349c139
26.01	Fe	II	1887.484	2200.0	0.0012	NIST	L18349c140
26.01	Fe	II	1887.9973	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	1888.1881	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	1888.691	270.0	0.0001	NIST	L18349c143
26.01	Fe	II	1888.73442	40000.0	0.0222	NIST	L18349c139
26.01	Fe	II	1888.782	500.0	0.0003	NIST	L18349c143
26.01	Fe	II	1889.026	260.0	0.0001	NIST	L18349c143
26.01	Fe	II	1889.2508	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	1889.5216	2800.0	0.0016	NIST	L18349c139
26.01	Fe	II	1889.64	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1889.807	260.0	0.0001	NIST	L18349c143
26.01	Fe	II	1889.835	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1889.8752	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1890.002	190.0	0.0001	NIST	L18349c140
26.01	Fe	II	1890.256	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1890.64143	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	1890.7795	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	1890.9833	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	1891.0513	1800.0	0.001	NIST	L18349c139
26.01	Fe	II	1891.0865	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	1891.2079	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	1892.073	1300.0	0.0007	NIST	L18349c140
26.01	Fe	II	1892.169	1800.0	0.001	NIST	L18349c140
26.01	Fe	II	1892.9223	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	1893.636	2800.0	0.0016	NIST	L18349c139
26.01	Fe	II	1894.0186	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	1894.0319	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	1895.07	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1895.202	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1895.55	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	1895.6846	10000.0	0.0056	NIST	L18349c139
26.01	Fe	II	1896.012	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	1896.2854	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	1896.3187	2300.0	0.0013	NIST	L18349c139
26.01	Fe	II	1897.481	1800.0	0.001	NIST	L18349c140
26.01	Fe	II	1898.537	11000.0	0.0061	NIST	L18349c139
26.01	Fe	II	1898.958	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1899.121	1900.0	0.0011	NIST	L18349c139
26.01	Fe	II	1899.248	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1901.5035	3200.0	0.0018	NIST	L18349c139
26.01	Fe	II	1901.7606	40000.0	0.0222	NIST	L18349c139
26.01	Fe	II	1901.813	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	1901.8499	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	1902.03	3000.0	0.0017	NIST	L18349c140
26.01	Fe	II	1903.019	250.0	0.0001	NIST	L18349c140
26.01	Fe	II	1903.284	3000.0	0.0017	NIST	L18349c140
26.01	Fe	II	1904.79	18000.0	0.01	NIST	L18349c139
26.01	Fe	II	1905.273	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1905.60381	7000.0	0.0039	NIST	L18349c139
26.01	Fe	II	1905.7409	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	1907.1107	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	1907.591	2100.0	0.0012	NIST	L18349c140
26.01	Fe	II	1907.7426	700.0	0.0004	NIST	L18349c148
26.01	Fe	II	1908.681	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1909.793	340.0	0.0002	NIST	L18349c140
26.01	Fe	II	1909.923	350.0	0.0002	NIST	L18349c140
26.01	Fe	II	1910.6731	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	1910.78	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1911.649	250.0	0.0001	NIST	L18349c140
26.01	Fe	II	1911.997	500.0	0.0003	NIST	L18349c143
26.01	Fe	II	1912.563	1500.0	0.0008	NIST	L18349c140
26.01	Fe	II	1912.633	260.0	0.0001	NIST	L18349c143
26.01	Fe	II	1913.527	240.0	0.0001	NIST	L18349c140
26.01	Fe	II	1915.324	1500.0	0.0008	NIST	L18349c140
26.01	Fe	II	1915.524	280.0	0.0002	NIST	L18349c140
26.01	Fe	II	1915.7257	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	1915.7796	7000.0	0.0039	NIST	L18349c139
26.01	Fe	II	1915.904	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1915.957	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1916.1323	2900.0	0.0016	NIST	L18349c139
26.01	Fe	II	1916.892	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1917.055	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1917.1002	220.0	0.0001	NIST	L18349c139
26.01	Fe	II	1917.3203	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	1917.632	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1917.9497	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	1918.0986	7000.0	0.0039	NIST	L18349c139
26.01	Fe	II	1918.501	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1919.177	240.0	0.0001	NIST	L18349c140
26.01	Fe	II	1919.9152	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	1920.61	500.0	0.0003	NIST	L18349c143
26.01	Fe	II	1920.9681	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	1921.002	260.0	0.0001	NIST	L18349c140
26.01	Fe	II	1921.4035	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	1921.5719	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1921.7565	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1922.273	130.0	0.0001	NIST	L18349c140
26.01	Fe	II	1922.689	3100.0	0.0017	NIST	L18349c140
26.01	Fe	II	1922.789	10000.0	0.0056	NIST	L18349c144
26.01	Fe	II	1924.445	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	1924.521	270.0	0.0001	NIST	L18349c143
26.01	Fe	II	1924.573	320.0	0.0002	NIST	L18349c143
26.01	Fe	II	1925.259	260.0	0.0001	NIST	L18349c143
26.01	Fe	II	1925.559	2100.0	0.0012	NIST	L18349c143
26.01	Fe	II	1925.98463	25000.0	0.0139	NIST	L18349c139
26.01	Fe	II	1926.22458	17000.0	0.0094	NIST	L18349c139
26.01	Fe	II	1926.3414	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	1926.9509	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1927.603	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	1929.077	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1929.1949	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	1930.129	270.0	0.0001	NIST	L18349c143
26.01	Fe	II	1930.398	280.0	0.0002	NIST	L18349c143
26.01	Fe	II	1931.883	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1931.949	2200.0	0.0012	NIST	L18349c143
26.01	Fe	II	1932.4822	12000.0	0.0067	NIST	L18349c139
26.01	Fe	II	1933.815	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	1935.2961	11000.0	0.0061	NIST	L18349c139
26.01	Fe	II	1935.449	2300.0	0.0013	NIST	L18349c143
26.01	Fe	II	1936.77855	10000.0	0.0056	NIST	L18349c139
26.01	Fe	II	1936.8063	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	1938.7719	1800.0	0.001	NIST	L18349c139
26.01	Fe	II	1939.8747	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1940.053	250.0	0.0001	NIST	L18349c143
26.01	Fe	II	1940.349	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1940.5866	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1940.752	2300.0	0.0013	NIST	L18349c143
26.01	Fe	II	1941.363	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	1941.9856	1800.0	0.001	NIST	L18349c139
26.01	Fe	II	1944.1185	2600.0	0.0014	NIST	L18349c139
26.01	Fe	II	1945.6601	3200.0	0.0018	NIST	L18349c139
26.01	Fe	II	1946.9972	1600.0	0.0009	NIST	L18349c139
26.01	Fe	II	1948.3835	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	1948.7783	1800.0	0.001	NIST	L18349c139
26.01	Fe	II	1949.8678	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1951.017	260.0	0.0001	NIST	L18349c143
26.01	Fe	II	1952.4318	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	1953.21	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	1954.866	230.0	0.0001	NIST	L18349c143
26.01	Fe	II	1955.6412	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	1955.8602	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1957.652	230.0	0.0001	NIST	L18349c143
26.01	Fe	II	1958.46	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	1962.27911	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	1962.5987	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1963.9521	1800.0	0.001	NIST	L18349c148
26.01	Fe	II	1964.34449	1900.0	0.0011	NIST	L18349c139
26.01	Fe	II	1966.213	600.0	0.0003	NIST	L18349c143
26.01	Fe	II	1967.2087	270.0	0.0001	NIST	L18349c139
26.01	Fe	II	1967.9025	200.0	0.0001	NIST	L18349c139
26.01	Fe	II	1968.0427	2700.0	0.0015	NIST	L18349c139
26.01	Fe	II	1968.69192	4000.0	0.0022	NIST	L18349c148
26.01	Fe	II	1968.74642	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	1969.2483	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	1970.3325	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1970.665	2300.0	0.0013	NIST	L18349c143
26.01	Fe	II	1971.6297	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	1971.96365	2300.0	0.0013	NIST	L18349c139
26.01	Fe	II	1972.2116	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	1972.4426	2700.0	0.0015	NIST	L18349c139
26.01	Fe	II	1972.639	200.0	0.0001	NIST	L18349c142
26.01	Fe	II	1973.149	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	1974.076	2200.0	0.0012	NIST	L18349c143
26.01	Fe	II	1974.1591	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	1974.8326	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1975.5472	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	1975.778	2400.0	0.0013	NIST	L18349c143
26.01	Fe	II	1976.545	1700.0	0.0009	NIST	L18349c139
26.01	Fe	II	1976.894	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1978.5111	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	1978.632	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	1978.918	1300.0	0.0007	NIST	L18349c142
26.01	Fe	II	1979.7265	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	1979.8777	290.0	0.0002	NIST	L18349c139
26.01	Fe	II	1980.943	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	1981.158	340.0	0.0002	NIST	L18349c143
26.01	Fe	II	1981.394	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	1982.0065	2700.0	0.0015	NIST	L18349c139
26.01	Fe	II	1983.034	1200.0	0.0007	NIST	L18349c142
26.01	Fe	II	1983.0675	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1983.504	340.0	0.0002	NIST	L18349c143
26.01	Fe	II	1983.575	800.0	0.0004	NIST	L18349c142
26.01	Fe	II	1983.942	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	1984.038	400.0	0.0002	NIST	L18349c142
26.01	Fe	II	1984.091	1400.0	0.0008	NIST	L18349c142
26.01	Fe	II	1985.109	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	1985.3575	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	1986.4176	7000.0	0.0039	NIST	L18349c139
26.01	Fe	II	1986.7436	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	1987.3672	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1987.514	340.0	0.0002	NIST	L18349c143
26.01	Fe	II	1987.825	260.0	0.0001	NIST	L18349c142
26.01	Fe	II	1987.957	1500.0	0.0008	NIST	L18349c142
26.01	Fe	II	1988.656	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	1989.766	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	1990.062	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	1990.1111	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	1990.2651	3200.0	0.0018	NIST	L18349c139
26.01	Fe	II	1990.596	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	1990.804	1100.0	0.0006	NIST	L18349c142
26.01	Fe	II	1990.854	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	1991.254	2300.0	0.0013	NIST	L18349c143
26.01	Fe	II	1991.54	500.0	0.0003	NIST	L18349c143
26.01	Fe	II	1991.801	1300.0	0.0007	NIST	L18349c142
26.01	Fe	II	1991.87	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	1992.0815	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	1993.287	4000.0	0.0022	NIST	L18349c142
26.01	Fe	II	1993.5721	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1993.7051	3200.0	0.0018	NIST	L18349c146
26.01	Fe	II	1993.778	900.0	0.0005	NIST	L18349c142
26.01	Fe	II	1993.911	2000.0	0.0011	NIST	L18349c142
26.01	Fe	II	1994.226	330.0	0.0002	NIST	L18349c143
26.01	Fe	II	1994.8643	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	1995.121	800.0	0.0004	NIST	L18349c142
26.01	Fe	II	1995.2609	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	1995.423	1400.0	0.0008	NIST	L18349c142
26.01	Fe	II	1995.4469	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	1995.5396	290.0	0.0002	NIST	L18349c139
26.01	Fe	II	1996.54	2300.0	0.0013	NIST	L18349c143
26.01	Fe	II	1996.798	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	1996.934	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	1997.091	350.0	0.0002	NIST	L18349c142
26.01	Fe	II	1997.56	280.0	0.0002	NIST	L18349c143
26.01	Fe	II	1998.111	230.0	0.0001	NIST	L18349c143
26.01	Fe	II	1998.936	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	1999.052	280.0	0.0002	NIST	L18349c143
26.01	Fe	II	1999.206	1100.0	0.0006	NIST	L18349c142
26.01	Fe	II	1999.342	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	1999.4114	13000.0	0.0072	NIST	L18349c148
26.01	Fe	II	1999.4599	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	1999.723	2300.0	0.0013	NIST	L18349c143
26.01	Fe	II	2000.37731	80000.0	0.0444	NIST	L18349c139
26.01	Fe	II	2000.9046	1400.0	0.0008	NIST	L18349c139
26.01	Fe	II	2000.9291	1600.0	0.0009	NIST	L18349c139
26.01	Fe	II	2001.833	250.0	0.0001	NIST	L18349c142
26.01	Fe	II	2002.483	210.0	0.0001	NIST	L18349c142
26.01	Fe	II	2002.5557	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2003.1909	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2003.506	600.0	0.0003	NIST	L18349c142
26.01	Fe	II	2003.605	310.0	0.0002	NIST	L18349c143
26.01	Fe	II	2003.9104	2900.0	0.0016	NIST	L18349c139
26.01	Fe	II	2004.2293	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2004.3221	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2004.384	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2004.441	310.0	0.0002	NIST	L18349c143
26.01	Fe	II	2005.72	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2005.76	1300.0	0.0007	NIST	L18349c142
26.01	Fe	II	2007.0128	16000.0	0.0089	NIST	L18349c148
26.01	Fe	II	2007.1838	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	2007.4417	9000.0	0.005	NIST	L18349c139
26.01	Fe	II	2007.7084	13000.0	0.0072	NIST	L18349c139
26.01	Fe	II	2007.9467	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2008.552	900.0	0.0005	NIST	L18349c143
26.01	Fe	II	2009.031	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2009.18	700.0	0.0004	NIST	L18349c143
26.01	Fe	II	2009.216	340.0	0.0002	NIST	L18349c143
26.01	Fe	II	2009.2881	2200.0	0.0012	NIST	L18349c139
26.01	Fe	II	2009.367	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2009.99	2200.0	0.0012	NIST	L18349c143
26.01	Fe	II	2010.69689	60000.0	0.0333	NIST	L18349c139
26.01	Fe	II	2010.826	1100.0	0.0006	NIST	L18349c142
26.01	Fe	II	2010.9525	2600.0	0.0014	NIST	L18349c139
26.01	Fe	II	2011.0631	2100.0	0.0012	NIST	L18349c139
26.01	Fe	II	2011.441	290.0	0.0002	NIST	L18349c143
26.01	Fe	II	2011.539	250.0	0.0001	NIST	L18349c142
26.01	Fe	II	2011.665	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	2011.703	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2012.231	2100.0	0.0012	NIST	L18349c143
26.01	Fe	II	2012.6157	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	2012.685	260.0	0.0001	NIST	L18349c142
26.01	Fe	II	2013.2604	10000.0	0.0056	NIST	L18349c139
26.01	Fe	II	2013.6632	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2014.128	1300.0	0.0007	NIST	L18349c142
26.01	Fe	II	2014.3699	3000.0	0.0017	NIST	L18349c139
26.01	Fe	II	2014.477	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2014.696	600.0	0.0003	NIST	L18349c142
26.01	Fe	II	2014.94	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	2015.108	330.0	0.0002	NIST	L18349c142
26.01	Fe	II	2015.2001	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2015.3546	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2015.48729	28000.0	0.0156	NIST	L18349c139
26.01	Fe	II	2015.8517	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2016.0793	9000.0	0.005	NIST	L18349c139
26.01	Fe	II	2016.725	400.0	0.0002	NIST	L18349c142
26.01	Fe	II	2016.7862	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2017.033	1800.0	0.001	NIST	L18349c142
26.01	Fe	II	2017.094	12000.0	0.0067	NIST	L18349c139
26.01	Fe	II	2017.8508	5000.0	0.0028	NIST	L18349c139
26.01	Fe	II	2018.5476	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2018.77742	35000.0	0.0194	NIST	L18349c139
26.01	Fe	II	2018.894	280.0	0.0002	NIST	L18349c143
26.01	Fe	II	2019.192	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2019.824	2100.0	0.0012	NIST	L18349c143
26.01	Fe	II	2020.052	800.0	0.0004	NIST	L18349c142
26.01	Fe	II	2020.714	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2020.75103	40000.0	0.0222	NIST	L18349c139
26.01	Fe	II	2021.074	240.0	0.0001	NIST	L18349c143
26.01	Fe	II	2021.58	210.0	0.0001	NIST	L18349c143
26.01	Fe	II	2021.664	400.0	0.0002	NIST	L18349c143
26.01	Fe	II	2023.122	1800.0	0.001	NIST	L18349c142
26.01	Fe	II	2023.301	190.0	0.0001	NIST	L18349c142
26.01	Fe	II	2023.7049	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2024.539	500.0	0.0003	NIST	L18349c143
26.01	Fe	II	2024.728	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2025.2769	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	2025.482	700.0	0.0004	NIST	L18349c143
26.01	Fe	II	2026.057	250.0	0.0001	NIST	L18349c142
26.01	Fe	II	2026.3229	250.0	0.0001	NIST	L18349c139
26.01	Fe	II	2026.887	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2027.7767	6000.0	0.0033	NIST	L18349c139
26.01	Fe	II	2028.198	1300.0	0.0007	NIST	L18349c142
26.01	Fe	II	2028.5779	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2029.1837	8000.0	0.0044	NIST	L18349c139
26.01	Fe	II	2029.882	600.0	0.0003	NIST	L18349c142
26.01	Fe	II	2030.103	140.0	0.0001	NIST	L18349c143
26.01	Fe	II	2030.644	900.0	0.0005	NIST	L18349c142
26.01	Fe	II	2031.232	1100.0	0.0006	NIST	L18349c142
26.01	Fe	II	2031.566	1600.0	0.0009	NIST	L18349c142
26.01	Fe	II	2031.9698	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	2032.0011	2600.0	0.0014	NIST	L18349c139
26.01	Fe	II	2032.40961	33000.0	0.0183	NIST	L18349c139
26.01	Fe	II	2032.4255	1900.0	0.0011	NIST	L18349c145
26.01	Fe	II	2032.625	2100.0	0.0012	NIST	L18349c143
26.01	Fe	II	2032.9037	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2033.693	1100.0	0.0006	NIST	L18349c142
26.01	Fe	II	2033.75	2700.0	0.0015	NIST	L18349c143
26.01	Fe	II	2034.0781	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	2034.1551	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2034.4419	4000.0	0.0022	NIST	L18349c139
26.01	Fe	II	2034.6176	2500.0	0.0014	NIST	L18349c139
26.01	Fe	II	2034.919	290.0	0.0002	NIST	L18349c143
26.01	Fe	II	2035.8527	7000.0	0.0039	NIST	L18349c139
26.01	Fe	II	2036.0481	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	2036.4365	28000.0	0.0156	NIST	L18349c139
26.01	Fe	II	2036.5046	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2036.875	330.0	0.0002	NIST	L18349c142
26.01	Fe	II	2037.14	500.0	0.0003	NIST	L18349c142
26.01	Fe	II	2037.4481	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2037.779	2200.0	0.0012	NIST	L18349c143
26.01	Fe	II	2038.685	220.0	0.0001	NIST	L18349c143
26.01	Fe	II	2039.106	700.0	0.0004	NIST	L18349c142
26.01	Fe	II	2039.4162	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	2039.5223	300.0	0.0002	NIST	L18349c139
26.01	Fe	II	2039.672	1300.0	0.0007	NIST	L18349c142
26.01	Fe	II	2039.6989	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	2040.3631	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	2040.69022	70000.0	0.0389	NIST	L18349c148
26.01	Fe	II	2041.1922	190.0	0.0001	NIST	L18349c139
26.01	Fe	II	2041.537	320.0	0.0002	NIST	L18349c142
26.01	Fe	II	2041.767	130.0	0.0001	NIST	L18349c142
26.01	Fe	II	2042.254	190.0	0.0001	NIST	L18349c142
26.01	Fe	II	2043.246	190.0	0.0001	NIST	L18349c142
26.01	Fe	II	2043.3233	3000.0	0.0017	NIST	L18349c139
26.01	Fe	II	2043.7825	9000.0	0.005	NIST	L18349c139
26.01	Fe	II	2044.008	330.0	0.0002	NIST	L18349c142
26.01	Fe	II	2044.1226	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	2044.322	400.0	0.0002	NIST	L18349c142
