atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
21.00	Sc	I	10716.85	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10726.62	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10728.12	3.0	0.003	NIST	L4189c12
21.00	Sc	I	10747.84	2.0	0.002	NIST	L4189c12
21.00	Sc	I	10767.67	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10791.4	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10919.05	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10993.62	2.0	0.002	NIST	L4189c12
21.00	Sc	I	11032.46	2.0	0.002	NIST	L4189c12
21.00	Sc	I	11049.58	3.0	0.003	NIST	L4189c12
21.00	Sc	I	11071.17	1.0	0.001	NIST	L4189c12
21.00	Sc	I	11113.18	3.0	0.003	NIST	L4189c12
21.00	Sc	I	11207.15	4.0	0.004	NIST	L4189c12
21.00	Sc	I	11475.41	8.0	0.008	NIST	L4189c12
21.00	Sc	I	11593.91	1.0	0.001	NIST	L4189c12
21.00	Sc	I	11679.67	6.0	0.006	NIST	L4189c12
21.00	Sc	I	11713.57	1.0	0.001	NIST	L4189c12
21.00	Sc	I	11772.9	1.0	0.001	NIST	L4189c12
21.00	Sc	I	11799.62	1.0	0.001	NIST	L4189c12
21.00	Sc	I	11855.04	1.0	0.001	NIST	L4189c12
21.00	Sc	I	11871.407	2.0	0.002	NIST	L19272
21.00	Sc	I	11876.6	1.0	0.001	NIST	L4189c12
21.00	Sc	I	12153.57	13.0	0.0131	NIST	L19272
21.00	Sc	I	12252.94	1.0	0.001	NIST	L4189c12
21.00	Sc	I	12320.29	1.0	0.001	NIST	L4189c12
21.00	Sc	I	12370.951	13.0	0.0131	NIST	L19272
21.00	Sc	I	12905.06	4.0	0.004	NIST	L4189c12
21.00	Sc	I	13026.5	6.0	0.006	NIST	L4189c12
21.00	Sc	I	13078.41	80.0	0.0804	NIST	L4189c12
21.00	Sc	I	13099.86	50.0	0.0503	NIST	L4189c12
21.00	Sc	I	13490.02	2.0	0.002	NIST	L4189c12
21.00	Sc	I	13506.9	1.0	0.001	NIST	L4189c12
21.00	Sc	I	13578.46	2.0	0.002	NIST	L4189c12
21.00	Sc	I	13602.13	5.0	0.005	NIST	L4189c12
21.00	Sc	I	13725.61	3.0	0.003	NIST	L4189c12
21.00	Sc	I	13761.32	2.0	0.002	NIST	L4189c12
21.00	Sc	I	13870.26	2.0	0.002	NIST	L4189c12
21.00	Sc	I	13906.2	1.0	0.001	NIST	L4189c12
21.00	Sc	I	13984.24	3.0	0.003	NIST	L4189c12
21.00	Sc	I	13985.32	1.0	0.001	NIST	L4189c12
21.00	Sc	I	14211.26	2.0	0.002	NIST	L4189c12
21.00	Sc	I	14248.23	1.0	0.001	NIST	L4189c12
21.00	Sc	I	14361.6	1.0	0.001	NIST	L4189c12
21.00	Sc	I	14368.12	1.0	0.001	NIST	L4189c12
21.00	Sc	I	14441.47	1.0	0.001	NIST	L4189c12
21.00	Sc	I	14442.74	1.0	0.001	NIST	L4189c12
21.00	Sc	I	14480.89	1.0	0.001	NIST	L4189c12
21.00	Sc	I	15003.66	1.0	0.001	NIST	L4189c12
21.00	Sc	I	15037.44	1.0	0.001	NIST	L4189c12
21.00	Sc	I	15104.08	2.0	0.002	NIST	L4189c12
21.00	Sc	I	15784.35	2.0	0.002	NIST	L4189c12
21.00	Sc	I	15807.08	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16033.03	2.0	0.002	NIST	L4189c12
21.00	Sc	I	16068.13	2.0	0.002	NIST	L4189c12
21.00	Sc	I	16111.58	2.0	0.002	NIST	L4189c12
21.00	Sc	I	16196.6	2.0	0.002	NIST	L4189c12
21.00	Sc	I	16217.12	5.0	0.005	NIST	L4189c12
21.00	Sc	I	16229.96	2.0	0.002	NIST	L4189c12
21.00	Sc	I	16260.4	10.0	0.0101	NIST	L4189c12
21.00	Sc	I	16367.12	20.0	0.0201	NIST	L4189c12
21.00	Sc	I	16371.09	3.0	0.003	NIST	L4189c12
21.00	Sc	I	16411.99	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16443.36	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16450.2	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16451.63	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16458.77	27.0	0.0271	NIST	L4189c12
21.00	Sc	I	16488.14	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16540.98	6.0	0.006	NIST	L4189c12
21.00	Sc	I	16626.37	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16654.61	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16687.65	1.0	0.001	NIST	L4189c12
21.00	Sc	I	16707.11	2.0	0.002	NIST	L4189c12
21.00	Sc	I	16723.3	2.0	0.002	NIST	L4189c12
21.00	Sc	I	16752.15	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17190.29	3.0	0.003	NIST	L4189c12
21.00	Sc	I	17213.14	4.0	0.004	NIST	L4189c12
21.00	Sc	I	17370.24	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17444.68	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17522.84	3.0	0.003	NIST	L4189c12
21.00	Sc	I	17528.43	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17590.85	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17628.54	1.0	0.001	NIST	L4189c12
21.00	Sc	I	17680.64	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17692.28	5.0	0.005	NIST	L4189c12
21.00	Sc	I	17700.2	7.0	0.007	NIST	L4189c12
21.00	Sc	I	17714.07	15.0	0.0151	NIST	L4189c12
21.00	Sc	I	17776.08	3.0	0.003	NIST	L4189c12
21.00	Sc	I	17783.1	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17873.04	3.0	0.003	NIST	L4189c12
21.00	Sc	I	17903.74	3.0	0.003	NIST	L4189c12
21.00	Sc	I	17920.46	15.0	0.0151	NIST	L4189c12
21.00	Sc	I	17952.54	11.0	0.0111	NIST	L4189c12
21.00	Sc	I	17958.83	7.0	0.007	NIST	L4189c12
21.00	Sc	I	17977.73	2.0	0.002	NIST	L4189c12
21.00	Sc	I	17982.35	4.0	0.004	NIST	L4189c12
21.00	Sc	I	18051.02	2.0	0.002	NIST	L4189c12
21.00	Sc	I	18055.2	3.0	0.003	NIST	L4189c12
21.00	Sc	I	18061.29	3.0	0.003	NIST	L4189c12
21.00	Sc	I	18086.45	1.0	0.001	NIST	L4189c12
21.00	Sc	I	18088.25	2.0	0.002	NIST	L4189c12
21.00	Sc	I	18145.12	2.0	0.002	NIST	L4189c12
21.00	Sc	I	18217.33	26.0	0.0261	NIST	L4189c12
21.00	Sc	I	18226.66	2.0	0.002	NIST	L4189c12
21.00	Sc	I	18232.51	1.0	0.001	NIST	L4189c12
21.00	Sc	I	18235.27	4.0	0.004	NIST	L4189c12
21.00	Sc	I	18280.86	1.0	0.001	NIST	L4189c12
21.00	Sc	I	18455.87	6.0	0.006	NIST	L4189c12
21.00	Sc	I	18523.93	4.0	0.004	NIST	L4189c12
21.00	Sc	I	18549.32	3.0	0.003	NIST	L4189c12
21.00	Sc	I	18704.1	40.0	0.0402	NIST	L4189c12
21.00	Sc	I	19382.41	2.0	0.002	NIST	L4189c12
21.00	Sc	I	19513.57	3.0	0.003	NIST	L4189c12
21.00	Sc	I	19610.84	3.0	0.003	NIST	L4189c12
21.00	Sc	I	19807.32	2.0	0.002	NIST	L19272
21.00	Sc	I	19840.1	3.0	0.003	NIST	L4189c12
21.00	Sc	I	19855.4	2.0	0.002	NIST	L4189c12
21.00	Sc	I	19959.268	4.0	0.004	NIST	L19272
21.00	Sc	I	20147.864	5.0	0.005	NIST	L19272
21.00	Sc	I	20505.3	1.0	0.001	NIST	L4189c12
21.00	Sc	I	20695.4	1.0	0.001	NIST	L4189c12
21.00	Sc	I	20709.6	1.0	0.001	NIST	L4189c12
21.00	Sc	I	21094.0	2.0	0.002	NIST	L4189c12
21.00	Sc	I	21265.3	3.0	0.003	NIST	L4189c12
21.00	Sc	I	21289.596	50.0	0.0503	NIST	L19272
21.00	Sc	I	21384.3	2.0	0.002	NIST	L4189c12
21.00	Sc	I	21460.83	18.0	0.0181	NIST	L19272
21.00	Sc	I	21474.2	3.0	0.003	NIST	L4189c12
21.00	Sc	I	21490.8	7.0	0.007	NIST	L4189c12
21.00	Sc	I	21490.803	7.0	0.007	NIST	L19272
21.00	Sc	I	21612.1	2.0	0.002	NIST	L4189c12
21.00	Sc	I	21631.236	6.0	0.006	NIST	L19272
21.00	Sc	I	21640.184	16.0	0.0161	NIST	L19272
21.00	Sc	I	21712.3	2.0	0.002	NIST	L4189c12
21.00	Sc	I	21725.5	4.0	0.004	NIST	L4189c12
21.00	Sc	I	21736.394	165.0	0.1658	NIST	L11621
21.00	Sc	I	21812.521	19.0	0.0191	NIST	L19272
21.00	Sc	I	21818.126	305.0	0.3065	NIST	L11621
21.00	Sc	I	21839.67	9.0	0.009	NIST	L19272
21.00	Sc	I	21848.74	190.0	0.191	NIST	L11621
21.00	Sc	I	22030.183	305.0	0.3065	NIST	L11621
21.00	Sc	I	22058.003	995.0	1.0	NIST	L11621
21.00	Sc	I	22071.328	990.0	0.995	NIST	L11621
21.00	Sc	I	22213.265	60.0	0.0603	NIST	L19272
21.00	Sc	I	22272.801	710.0	0.7136	NIST	L11621
21.00	Sc	I	22396.035	12.0	0.0121	NIST	L19272
21.00	Sc	I	22400.811	695.0	0.6985	NIST	L11621
21.00	Sc	I	22557.7	3.0	0.003	NIST	L4189c12
21.00	Sc	I	22643.348	60.0	0.0603	NIST	L19272
21.00	Sc	I	22662.951	250.0	0.2513	NIST	L11621
21.00	Sc	I	22667.7	4.0	0.004	NIST	L4189c12
21.00	Sc	I	22699.2	4.0	0.004	NIST	L4189c12
21.00	Sc	I	22992.518	510.0	0.5126	NIST	L11621
21.00	Sc	I	23126.451	85.0	0.0854	NIST	L11621
21.00	Sc	I	23286.4	13.0	0.0131	NIST	L4189c12
21.00	Sc	I	23411.128	460.0	0.4623	NIST	L11621
21.00	Sc	I	23604.0	70.0	0.0704	NIST	L11621
21.00	Sc	I	23784.629	50.0	0.0503	NIST	L11621
21.00	Sc	I	23815.909	365.0	0.3668	NIST	L11621
21.00	Sc	I	23896.2	7.0	0.007	NIST	L4189c12
21.00	Sc	I	24081.31	405.0	0.407	NIST	L11621
21.00	Sc	I	24118.0	55.0	0.0553	NIST	L4189c12
21.00	Sc	I	24118.032	55.0	0.0553	NIST	L19272
21.00	Sc	I	24301.909	27.0	0.0271	NIST	L11621
21.00	Sc	I	24551.4	85.0	0.0854	NIST	L4189c12
21.00	Sc	I	24617.9	2.0	0.002	NIST	L4189c12
21.00	Sc	I	24875.8	4.0	0.004	NIST	L4189c12
21.00	Sc	I	24952.6	45.0	0.0452	NIST	L4189c12
21.00	Sc	I	25154.9	5.0	0.005	NIST	L4189c12
21.00	Sc	I	25399.8	7.0	0.007	NIST	L4189c12
21.00	Sc	I	25500.2	2.0	0.002	NIST	L4189c12
21.00	Sc	I	25619.4	2.0	0.002	NIST	L4189c12
21.00	Sc	I	26152.6	2.0	0.002	NIST	L4189c12
21.00	Sc	I	26169.1	3.0	0.003	NIST	L4189c12
21.00	Sc	I	26185.2	2.0	0.002	NIST	L4189c12
21.00	Sc	I	26463.6	40.0	0.0402	NIST	L4189c12
21.00	Sc	I	26482.2	7.0	0.007	NIST	L4189c12
21.00	Sc	I	26527.2	15.0	0.0151	NIST	L4189c12
21.00	Sc	I	26812.4	3.0	0.003	NIST	L4189c12
21.00	Sc	I	27501.5	7.0	0.007	NIST	L4189c12
21.00	Sc	I	28944.0	2.0	0.002	NIST	L4189c12
21.00	Sc	I	29059.9	3.0	0.003	NIST	L4189c12
21.00	Sc	I	29167.4	2.0	0.002	NIST	L4189c12
21.00	Sc	I	29431.8	2.0	0.002	NIST	L4189c12
21.00	Sc	I	30321.0	2.0	0.002	NIST	L4189c12
21.00	Sc	I	31181.3	2.0	0.002	NIST	L4189c12
21.00	Sc	I	31204.6	2.0	0.002	NIST	L4189c12
21.00	Sc	I	32129.5	3.0	0.003	NIST	L4189c12
21.00	Sc	I	32758.4	14.0	0.0141	NIST	L4189c12
21.00	Sc	I	33183.0	12.0	0.0121	NIST	L4189c12
21.00	Sc	I	33326.1	2.0	0.002	NIST	L4189c12
21.00	Sc	I	33388.9	8.0	0.008	NIST	L4189c12
