atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
22.00	Ti	I	3238.2209	10.0	0.0005	NIST	L10989
22.00	Ti	I	3243.5094	7.0	0.0003	NIST	L10989
22.00	Ti	I	3243.8023	10.0	0.0005	NIST	L10989
22.00	Ti	I	3247.983	6.0	0.0003	NIST	L10989
22.00	Ti	I	3248.6	15.0	0.0007	NIST	L17997
22.00	Ti	I	3252.369	3.0	0.0001	NIST	L10989
22.00	Ti	I	3252.506	3.0	0.0001	NIST	L10989
22.00	Ti	I	3258.265	6.0	0.0003	NIST	L10989
22.00	Ti	I	3259.045	4.0	0.0002	NIST	L10989
22.00	Ti	I	3259.42	5.0	0.0002	NIST	L10989
22.00	Ti	I	3260.2706	15.0	0.0007	NIST	L10989
22.00	Ti	I	3260.403	5.0	0.0002	NIST	L10989
22.00	Ti	I	3262.644	4.0	0.0002	NIST	L10989
22.00	Ti	I	3263.841	7.0	0.0003	NIST	L10989
22.00	Ti	I	3265.4762	9.0	0.0004	NIST	L10989
22.00	Ti	I	3267.0664	6.0	0.0003	NIST	L10989
22.00	Ti	I	3267.411	3.0	0.0001	NIST	L10989
22.00	Ti	I	3268.6002	6.0	0.0003	NIST	L10989
22.00	Ti	I	3270.5667	11.0	0.0005	NIST	L10989
22.00	Ti	I	3273.121	5.0	0.0002	NIST	L10989
22.00	Ti	I	3274.0448	8.0	0.0004	NIST	L10989
22.00	Ti	I	3277.198	3.0	0.0001	NIST	L10989
22.00	Ti	I	3277.817	4.0	0.0002	NIST	L10989
22.00	Ti	I	3278.9688	15.0	0.0007	NIST	L10989
22.00	Ti	I	3283.9422	5.0	0.0002	NIST	L10989
22.00	Ti	I	3285.029	7.0	0.0003	NIST	L10989
22.00	Ti	I	3285.237	5.0	0.0002	NIST	L10989
22.00	Ti	I	3288.889	4.0	0.0002	NIST	L10989
22.00	Ti	I	3289.613	4.0	0.0002	NIST	L10989
22.00	Ti	I	3291.063	2.0	0.0001	NIST	L10989
22.00	Ti	I	3292.076	15.0	0.0007	NIST	L10989
22.00	Ti	I	3294.8929	9.0	0.0004	NIST	L10989
22.00	Ti	I	3295.649	5.0	0.0002	NIST	L10989
22.00	Ti	I	3296.197	4.0	0.0002	NIST	L10989
22.00	Ti	I	3296.3655	7.0	0.0003	NIST	L10989
22.00	Ti	I	3297.087	5.0	0.0002	NIST	L10989
22.00	Ti	I	3297.251	5.0	0.0002	NIST	L10989
22.00	Ti	I	3297.784	5.0	0.0002	NIST	L10989
22.00	Ti	I	3299.4145	13.0	0.0006	NIST	L10989
22.00	Ti	I	3300.603	1.0	0.0	NIST	L10989
22.00	Ti	I	3303.497	3.0	0.0001	NIST	L10989
22.00	Ti	I	3305.296	5.0	0.0002	NIST	L10989
22.00	Ti	I	3305.759	5.0	0.0002	NIST	L10989
22.00	Ti	I	3306.8787	11.0	0.0005	NIST	L10989
22.00	Ti	I	3308.3933	15.0	0.0007	NIST	L10989
22.00	Ti	I	3309.497	15.0	0.0007	NIST	L10989
22.00	Ti	I	3309.7223	10.0	0.0005	NIST	L10989
22.00	Ti	I	3310.315	3.0	0.0001	NIST	L10989
22.00	Ti	I	3310.395	5.0	0.0002	NIST	L10989
22.00	Ti	I	3311.086	3.0	0.0001	NIST	L10989
22.00	Ti	I	3312.6866	10.0	0.0005	NIST	L10989
22.00	Ti	I	3314.421	15.0	0.0007	NIST	L10989
22.00	Ti	I	3315.2363	15.0	0.0007	NIST	L10989
22.00	Ti	I	3316.389	5.0	0.0002	NIST	L10989
22.00	Ti	I	3318.3553	10.0	0.0005	NIST	L10989
22.00	Ti	I	3320.878	1.0	0.0	NIST	L10989
22.00	Ti	I	3321.5842	15.0	0.0007	NIST	L10989
22.00	Ti	I	3323.6655	8.0	0.0004	NIST	L10989
22.00	Ti	I	3323.8023	7.0	0.0003	NIST	L10989
22.00	Ti	I	3323.9024	8.0	0.0004	NIST	L10989
22.00	Ti	I	3324.611	4.0	0.0002	NIST	L10989
22.00	Ti	I	3324.7515	8.0	0.0004	NIST	L10989
22.00	Ti	I	3325.1468	5.0	0.0002	NIST	L10989
22.00	Ti	I	3325.227	6.0	0.0003	NIST	L10989
22.00	Ti	I	3325.3685	7.0	0.0003	NIST	L10989
22.00	Ti	I	3326.6398	15.0	0.0007	NIST	L10989
22.00	Ti	I	3327.3	1.0	0.0	NIST	c112
22.00	Ti	I	3332.899	5.0	0.0002	NIST	L10989
22.00	Ti	I	3333.006	5.0	0.0002	NIST	L10989
22.00	Ti	I	3333.9084	5.0	0.0002	NIST	L10989
22.00	Ti	I	3334.319	3.0	0.0001	NIST	L10989
22.00	Ti	I	3334.884	6.0	0.0003	NIST	L10989
22.00	Ti	I	3336.619	4.0	0.0002	NIST	L10989
22.00	Ti	I	3337.382	1.0	0.0	NIST	L10989
22.00	Ti	I	3338.8318	8.0	0.0004	NIST	L10989
22.00	Ti	I	3338.943	2.0	0.0001	NIST	L10989
22.00	Ti	I	3339.513	4.0	0.0002	NIST	L10989
22.00	Ti	I	3339.839	3.0	0.0001	NIST	L10989
22.00	Ti	I	3340.626	2.0	0.0001	NIST	L10989
22.00	Ti	I	3340.796	2.0	0.0001	NIST	L10989
22.00	Ti	I	3340.957	3.0	0.0001	NIST	L10989
22.00	Ti	I	3341.5555	6.0	0.0003	NIST	L10989
22.00	Ti	I	3341.874	15.0	0.0007	NIST	L10989
22.00	Ti	I	3342.7064	10.0	0.0005	NIST	L10989
22.00	Ti	I	3343.353	5.0	0.0002	NIST	L10989
22.00	Ti	I	3344.29	4.0	0.0002	NIST	L10989
22.00	Ti	I	3344.61	4.0	0.0002	NIST	L10989
22.00	Ti	I	3344.9201	7.0	0.0003	NIST	L10989
22.00	Ti	I	3348.219	3.0	0.0001	NIST	L10989
22.00	Ti	I	3348.5316	10.0	0.0005	NIST	L10989
22.00	Ti	I	3350.5458	10.0	0.0005	NIST	L10989
22.00	Ti	I	3351.948	1.0	0.0	NIST	L10989
22.00	Ti	I	3352.423	4.0	0.0002	NIST	L10989
22.00	Ti	I	3352.729	6.0	0.0003	NIST	L10989
22.00	Ti	I	3352.9337	12.0	0.0006	NIST	L10989
22.00	Ti	I	3353.061	2.0	0.0001	NIST	L10989
22.00	Ti	I	3354.066	5.0	0.0002	NIST	L10989
22.00	Ti	I	3354.6336	15.0	0.0007	NIST	L10989
22.00	Ti	I	3356.1928	10.0	0.0005	NIST	L10989
22.00	Ti	I	3358.2711	15.0	0.0007	NIST	L10989
22.00	Ti	I	3358.4803	3.0	0.0001	NIST	L10989
22.00	Ti	I	3360.814	3.0	0.0001	NIST	L10989
22.00	Ti	I	3360.9894	15.0	0.0007	NIST	L10989
22.00	Ti	I	3361.2659	15.0	0.0007	NIST	L10989
22.00	Ti	I	3361.8315	15.0	0.0007	NIST	L10989
22.00	Ti	I	3362.0975	10.0	0.0005	NIST	L10989
22.00	Ti	I	3362.471	2.0	0.0001	NIST	L10989
22.00	Ti	I	3363.031	4.0	0.0002	NIST	L10989
22.00	Ti	I	3366.1445	13.0	0.0006	NIST	L10989
22.00	Ti	I	3366.265	2.0	0.0001	NIST	L10989
22.00	Ti	I	3366.829	2.0	0.0001	NIST	L10989
22.00	Ti	I	3367.8694	10.0	0.0005	NIST	L10989
22.00	Ti	I	3368.212	3.0	0.0001	NIST	L10989
22.00	Ti	I	3369.04	8.0	0.0004	NIST	L10989
22.00	Ti	I	3370.193	3.0	0.0001	NIST	L10989
22.00	Ti	I	3370.4344	15.0	0.0007	NIST	L10989
22.00	Ti	I	3371.4523	15.0	0.0007	NIST	L10989
22.00	Ti	I	3373.039	15.0	0.0007	NIST	L10989
22.00	Ti	I	3373.577	8.0	0.0004	NIST	L10989
22.00	Ti	I	3374.5981	11.0	0.0005	NIST	L10989
22.00	Ti	I	3375.621	5.0	0.0002	NIST	L10989
22.00	Ti	I	3375.689	9.0	0.0004	NIST	L10989
22.00	Ti	I	3377.088	2.0	0.0001	NIST	L10989
22.00	Ti	I	3377.4861	15.0	0.0007	NIST	L10989
22.00	Ti	I	3377.5752	15.0	0.0007	NIST	L10989
22.00	Ti	I	3378.324	3.0	0.0001	NIST	L10989
22.00	Ti	I	3379.0501	5.0	0.0002	NIST	L10989
22.00	Ti	I	3379.2111	15.0	0.0007	NIST	L10989
22.00	Ti	I	3379.42	7.0	0.0003	NIST	L10989
22.00	Ti	I	3381.343	7.0	0.0003	NIST	L10989
22.00	Ti	I	3381.4376	5.0	0.0002	NIST	L10989
22.00	Ti	I	3382.3091	15.0	0.0007	NIST	L10989
22.00	Ti	I	3384.6857	6.0	0.0003	NIST	L10989
22.00	Ti	I	3385.9414	15.0	0.0007	NIST	L10989
22.00	Ti	I	3386.185	4.0	0.0002	NIST	L10989
22.00	Ti	I	3388.661	2.0	0.0001	NIST	L10989
22.00	Ti	I	3389.611	6.0	0.0003	NIST	L10989
22.00	Ti	I	3390.6781	13.0	0.0006	NIST	L10989
22.00	Ti	I	3392.7096	15.0	0.0007	NIST	L10989
22.00	Ti	I	3394.566	15.0	0.0007	NIST	L10989
22.00	Ti	I	3398.288	2.0	0.0001	NIST	L10989
22.00	Ti	I	3398.6303	12.0	0.0006	NIST	L10989
22.00	Ti	I	3399.033	4.0	0.0002	NIST	L10989
22.00	Ti	I	3400.1572	7.0	0.0003	NIST	L10989
22.00	Ti	I	3400.23	3.0	0.0001	NIST	L10989
22.00	Ti	I	3401.799	3.0	0.0001	NIST	L10989
22.00	Ti	I	3403.3658	11.0	0.0005	NIST	L10989
22.00	Ti	I	3405.0903	11.0	0.0005	NIST	L10989
22.00	Ti	I	3411.6718	9.0	0.0004	NIST	L10989
22.00	Ti	I	3415.9856	9.0	0.0004	NIST	L10989
22.00	Ti	I	3416.957	8.0	0.0004	NIST	L10989
22.00	Ti	I	3417.894	8.0	0.0004	NIST	L10989
22.00	Ti	I	3420.962	2.0	0.0001	NIST	L10989
22.00	Ti	I	3421.488	2.0	0.0001	NIST	L10989
22.00	Ti	I	3423.1673	6.0	0.0003	NIST	L10989
22.00	Ti	I	3428.104	3.0	0.0001	NIST	L10989
22.00	Ti	I	3428.9469	9.0	0.0004	NIST	L10989
22.00	Ti	I	3430.5339	5.0	0.0002	NIST	L10989
22.00	Ti	I	3430.8705	6.0	0.0003	NIST	L10989
22.00	Ti	I	3431.066	3.0	0.0001	NIST	L10989
22.00	Ti	I	3431.313	2.0	0.0001	NIST	L10989
22.00	Ti	I	3435.4057	8.0	0.0004	NIST	L10989
22.00	Ti	I	3436.815	2.0	0.0001	NIST	L10989
22.00	Ti	I	3437.511	3.0	0.0001	NIST	L10989
22.00	Ti	I	3439.3023	13.0	0.0006	NIST	L10989
22.00	Ti	I	3441.074	1.0	0.0	NIST	L10989
22.00	Ti	I	3441.16	6.0	0.0003	NIST	L10989
22.00	Ti	I	3441.6503	8.0	0.0004	NIST	L10989
22.00	Ti	I	3441.813	4.0	0.0002	NIST	L10989
22.00	Ti	I	3442.927	2.0	0.0001	NIST	L10989
22.00	Ti	I	3443.6427	11.0	0.0005	NIST	L10989
22.00	Ti	I	3444.4068	15.0	0.0007	NIST	L10989
22.00	Ti	I	3444.879	4.0	0.0002	NIST	L10989
22.00	Ti	I	3445.138	6.0	0.0003	NIST	L10989
22.00	Ti	I	3445.546	5.0	0.0002	NIST	L10989
22.00	Ti	I	3447.43	3.0	0.0001	NIST	L10989
22.00	Ti	I	3447.789	4.0	0.0002	NIST	L10989
22.00	Ti	I	3448.2519	6.0	0.0003	NIST	L10989
22.00	Ti	I	3449.8717	5.0	0.0002	NIST	L10989
22.00	Ti	I	3450.745	5.0	0.0002	NIST	L10989
22.00	Ti	I	3450.918	1.0	0.0	NIST	L10989
22.00	Ti	I	3452.915	2.0	0.0001	NIST	L10989
22.00	Ti	I	3453.55	5.0	0.0002	NIST	L10989
22.00	Ti	I	3453.649	5.0	0.0002	NIST	L10989
22.00	Ti	I	3454.1581	14.0	0.0007	NIST	L10989
22.00	Ti	I	3454.6976	5.0	0.0002	NIST	L10989
22.00	Ti	I	3455.3551	6.0	0.0003	NIST	L10989
22.00	Ti	I	3455.4221	5.0	0.0002	NIST	L10989
22.00	Ti	I	3455.7507	6.0	0.0003	NIST	L10989
22.00	Ti	I	3456.6482	12.0	0.0006	NIST	L10989
22.00	Ti	I	3457.2936	8.0	0.0004	NIST	L10989
22.00	Ti	I	3457.4912	10.0	0.0005	NIST	L10989
22.00	Ti	I	3458.0041	9.0	0.0004	NIST	L10989
22.00	Ti	I	3458.137	6.0	0.0003	NIST	L10989
22.00	Ti	I	3459.414	9.0	0.0004	NIST	L10989
22.00	Ti	I	3460.481	5.0	0.0002	NIST	L10989
22.00	Ti	I	3463.1964	7.0	0.0003	NIST	L10989
22.00	Ti	I	3465.033	3.0	0.0001	NIST	L10989
22.00	Ti	I	3467.175	3.0	0.0001	NIST	L10989
22.00	Ti	I	3469.061	8.0	0.0004	NIST	L10989
22.00	Ti	I	3469.326	8.0	0.0004	NIST	L10989
22.00	Ti	I	3472.173	4.0	0.0002	NIST	L10989
22.00	Ti	I	3472.559	1.0	0.0	NIST	L10989
22.00	Ti	I	3472.781	6.0	0.0003	NIST	L10989
22.00	Ti	I	3472.859	3.0	0.0001	NIST	L10989
22.00	Ti	I	3475.759	2.0	0.0001	NIST	L10989
22.00	Ti	I	3476.437	9.0	0.0004	NIST	L10989
22.00	Ti	I	3478.9151	12.0	0.0006	NIST	L10989
22.00	Ti	I	3480.201	2.0	0.0001	NIST	L10989
22.00	Ti	I	3480.249	2.0	0.0001	NIST	L10989
22.00	Ti	I	3480.5252	15.0	0.0007	NIST	L10989
22.00	Ti	I	3481.03	3.0	0.0001	NIST	L10989
22.00	Ti	I	3481.11	7.0	0.0003	NIST	L10989
22.00	Ti	I	3481.6681	8.0	0.0004	NIST	L10989
22.00	Ti	I	3482.987	7.0	0.0003	NIST	L10989
22.00	Ti	I	3483.72	5.0	0.0002	NIST	L10989
22.00	Ti	I	3484.761	2.0	0.0001	NIST	L10989
22.00	Ti	I	3485.043	4.0	0.0002	NIST	L10989
22.00	Ti	I	3485.6844	11.0	0.0005	NIST	L10989
22.00	Ti	I	3490.761	7.0	0.0003	NIST	L10989
22.00	Ti	I	3491.244	13.0	0.0006	NIST	L10989
22.00	Ti	I	3493.2758	11.0	0.0005	NIST	L10989
22.00	Ti	I	3495.7491	13.0	0.0006	NIST	L10989
22.00	Ti	I	3495.9551	10.0	0.0005	NIST	L10989
22.00	Ti	I	3499.0963	12.0	0.0006	NIST	L10989
22.00	Ti	I	3503.7539	7.0	0.0003	NIST	L10989
22.00	Ti	I	3504.7678	8.0	0.0004	NIST	L10989
22.00	Ti	I	3506.6393	13.0	0.0006	NIST	L10989
22.00	Ti	I	3511.625	11.0	0.0005	NIST	L10989
22.00	Ti	I	3516.8319	10.0	0.0005	NIST	L10989
22.00	Ti	I	3519.9349	14.0	0.0007	NIST	L10989
22.00	Ti	I	3520.1619	15.0	0.0007	NIST	L10989
22.00	Ti	I	3525.1573	10.0	0.0005	NIST	L10989
22.00	Ti	I	3526.5706	5.0	0.0002	NIST	L10989
22.00	Ti	I	3530.5755	7.0	0.0003	NIST	L10989
22.00	Ti	I	3534.064	3.0	0.0001	NIST	L10989
22.00	Ti	I	3536.199	2.0	0.0001	NIST	L10989
22.00	Ti	I	3539.901	3.0	0.0001	NIST	L10989
22.00	Ti	I	3542.5309	8.0	0.0004	NIST	L10989
22.00	Ti	I	3543.558	3.0	0.0001	NIST	L10989
22.00	Ti	I	3544.377	1.0	0.0	NIST	L10989
22.00	Ti	I	3547.028	15.0	0.0007	NIST	L10989
22.00	Ti	I	3548.776	2.0	0.0001	NIST	L10989
22.00	Ti	I	3549.615	2.0	0.0001	NIST	L10989
22.00	Ti	I	3550.857	1.0	0.0	NIST	L10989
22.00	Ti	I	3553.869	4.0	0.0002	NIST	L10989
22.00	Ti	I	3556.383	2.0	0.0001	NIST	L10989
22.00	Ti	I	3560.795	4.0	0.0002	NIST	L10989
22.00	Ti	I	3564.5326	7.0	0.0003	NIST	L10989
22.00	Ti	I	3565.031	12.0	0.0006	NIST	L10989
22.00	Ti	I	3565.714	7.0	0.0003	NIST	L10989
22.00	Ti	I	3570.609	5.0	0.0002	NIST	L10989
22.00	Ti	I	3571.182	8.0	0.0004	NIST	L10989
22.00	Ti	I	3574.2398	14.0	0.0007	NIST	L10989
22.00	Ti	I	3574.666	6.0	0.0003	NIST	L10989
22.00	Ti	I	3578.256	10.0	0.0005	NIST	L10989
22.00	Ti	I	3578.8439	6.0	0.0003	NIST	L10989
22.00	Ti	I	3579.87	6.0	0.0003	NIST	L10989
22.00	Ti	I	3584.775	8.0	0.0004	NIST	L10989
22.00	Ti	I	3587.31	4.0	0.0002	NIST	L10989
22.00	Ti	I	3587.6469	7.0	0.0003	NIST	L10989
22.00	Ti	I	3587.8944	6.0	0.0003	NIST	L10989
22.00	Ti	I	3588.123	1.0	0.0	NIST	L10989
22.00	Ti	I	3588.932	6.0	0.0003	NIST	L10989
22.00	Ti	I	3589.867	3.0	0.0001	NIST	L10989
22.00	Ti	I	3594.524	3.0	0.0001	NIST	L10989
22.00	Ti	I	3595.3191	6.0	0.0003	NIST	L10989
22.00	Ti	I	3596.671	6.0	0.0003	NIST	L10989
22.00	Ti	I	3598.1843	8.0	0.0004	NIST	L10989
22.00	Ti	I	3598.346	1.0	0.0	NIST	L10989
22.00	Ti	I	3598.713	15.0	0.0007	NIST	L10989
22.00	Ti	I	3599.647	6.0	0.0003	NIST	L10989
22.00	Ti	I	3601.351	8.0	0.0004	NIST	L10989
22.00	Ti	I	3603.8444	14.0	0.0007	NIST	L10989
22.00	Ti	I	3604.101	2.0	0.0001	NIST	L10989
22.00	Ti	I	3604.2805	13.0	0.0006	NIST	L10989
22.00	Ti	I	3606.0351	9.0	0.0004	NIST	L10989
22.00	Ti	I	3606.351	1.0	0.0	NIST	L10989
22.00	Ti	I	3606.7788	13.0	0.0006	NIST	L10989
22.00	Ti	I	3607.1211	11.0	0.0005	NIST	L10989
22.00	Ti	I	3608.145	1.0	0.0	NIST	L10989
22.00	Ti	I	3608.553	7.0	0.0003	NIST	L10989
22.00	Ti	I	3609.5911	6.0	0.0003	NIST	L10989
22.00	Ti	I	3609.811	3.0	0.0001	NIST	L10989
22.00	Ti	I	3610.1532	15.0	0.0007	NIST	L10989
22.00	Ti	I	3612.2081	5.0	0.0002	NIST	L10989
22.00	Ti	I	3612.2387	7.0	0.0003	NIST	L10989
22.00	Ti	I	3612.818	3.0	0.0001	NIST	L10989
22.00	Ti	I	3613.5919	10.0	0.0005	NIST	L10989
22.00	Ti	I	3613.7372	8.0	0.0004	NIST	L10989
22.00	Ti	I	3614.1807	11.0	0.0005	NIST	L10989
22.00	Ti	I	3616.899	3.0	0.0001	NIST	L10989
22.00	Ti	I	3617.2062	5.0	0.0002	NIST	L10989
22.00	Ti	I	3617.677	2.0	0.0001	NIST	L10989
22.00	Ti	I	3619.4559	10.0	0.0005	NIST	L10989
22.00	Ti	I	3619.9917	7.0	0.0003	NIST	L10989
22.00	Ti	I	3621.018	5.0	0.0002	NIST	L10989
22.00	Ti	I	3622.545	6.0	0.0003	NIST	L10989
22.00	Ti	I	3623.0828	13.0	0.0006	NIST	L10989
22.00	Ti	I	3626.0832	14.0	0.0007	NIST	L10989
22.00	Ti	I	3629.2565	6.0	0.0003	NIST	L10989
22.00	Ti	I	3629.697	2.0	0.0001	NIST	L10989
22.00	Ti	I	3631.3057	8.0	0.0004	NIST	L10989
22.00	Ti	I	3633.4318	12.0	0.0006	NIST	L10989
22.00	Ti	I	3633.633	3.0	0.0001	NIST	L10989
22.00	Ti	I	3635.4625	15.0	0.0007	NIST	L10989
22.00	Ti	I	3637.965	15.0	0.0007	NIST	L10989
22.00	Ti	I	3638.486	3.0	0.0001	NIST	L10989
22.00	Ti	I	3640.2813	7.0	0.0003	NIST	L10989
22.00	Ti	I	3642.243	3.0	0.0001	NIST	L10989
22.00	Ti	I	3642.6739	15.0	0.0007	NIST	L10989
22.00	Ti	I	3644.3988	9.0	0.0004	NIST	L10989
22.00	Ti	I	3644.6851	12.0	0.0006	NIST	L10989
22.00	Ti	I	3646.196	15.0	0.0007	NIST	L10989
22.00	Ti	I	3646.7818	6.0	0.0003	NIST	L10989
22.00	Ti	I	3652.846	6.0	0.0003	NIST	L10989
22.00	Ti	I	3653.4949	15.0	0.0007	NIST	L10989
22.00	Ti	I	3654.5899	15.0	0.0007	NIST	L10989
22.00	Ti	I	3656.996	2.0	0.0001	NIST	L10989
22.00	Ti	I	3658.0952	15.0	0.0007	NIST	L10989
22.00	Ti	I	3658.8535	7.0	0.0003	NIST	L10989
22.00	Ti	I	3660.298	5.0	0.0002	NIST	L10989
22.00	Ti	I	3660.6292	15.0	0.0007	NIST	L10989
22.00	Ti	I	3661.711	2.0	0.0001	NIST	L10989
22.00	Ti	I	3662.064	3.0	0.0001	NIST	L10989
22.00	Ti	I	3663.596	7.0	0.0003	NIST	L10989
22.00	Ti	I	3664.394	5.0	0.0002	NIST	L10989
22.00	Ti	I	3668.524	2.0	0.0001	NIST	L10989
22.00	Ti	I	3668.9634	15.0	0.0007	NIST	L10989
22.00	Ti	I	3670.106	7.0	0.0003	NIST	L10989
22.00	Ti	I	3670.578	3.0	0.0001	NIST	L10989
22.00	Ti	I	3671.6711	15.0	0.0007	NIST	L10989
22.00	Ti	I	3674.901	3.0	0.0001	NIST	L10989
22.00	Ti	I	3677.7634	8.0	0.0004	NIST	L10989
22.00	Ti	I	3679.134	3.0	0.0001	NIST	L10989
22.00	Ti	I	3679.7491	8.0	0.0004	NIST	L10989
22.00	Ti	I	3681.2645	9.0	0.0004	NIST	L10989
22.00	Ti	I	3685.202	15.0	0.0007	NIST	L10989
22.00	Ti	I	3685.5843	11.0	0.0005	NIST	L10989
22.00	Ti	I	3685.9522	14.0	0.0007	NIST	L10989
22.00	Ti	I	3686.7296	11.0	0.0005	NIST	L10989
22.00	Ti	I	3687.3396	13.0	0.0006	NIST	L10989
22.00	Ti	I	3688.2614	9.0	0.0004	NIST	L10989
22.00	Ti	I	3689.406	3.0	0.0001	NIST	L10989
22.00	Ti	I	3689.6649	7.0	0.0003	NIST	L10989
22.00	Ti	I	3689.9142	15.0	0.0007	NIST	L10989
22.00	Ti	I	3691.071	3.0	0.0001	NIST	L10989
22.00	Ti	I	3694.4406	15.0	0.0007	NIST	L10989
22.00	Ti	I	3694.663	7.0	0.0003	NIST	L10989
22.00	Ti	I	3696.8869	11.0	0.0005	NIST	L10989
22.00	Ti	I	3697.3274	8.0	0.0004	NIST	L10989
22.00	Ti	I	3698.1729	11.0	0.0005	NIST	L10989
22.00	Ti	I	3698.43	8.0	0.0004	NIST	L10989
22.00	Ti	I	3698.657	6.0	0.0003	NIST	L10989
22.00	Ti	I	3699.334	2.0	0.0001	NIST	L10989
22.00	Ti	I	3700.041	13.0	0.0006	NIST	L10989
22.00	Ti	I	3700.928	3.0	0.0001	NIST	L10989
22.00	Ti	I	3701.527	10.0	0.0005	NIST	L10989
22.00	Ti	I	3702.145	2.0	0.0001	NIST	L10989
22.00	Ti	I	3702.2899	14.0	0.0007	NIST	L10989
22.00	Ti	I	3702.595	5.0	0.0002	NIST	L10989
22.00	Ti	I	3702.983	12.0	0.0006	NIST	L10989
22.00	Ti	I	3704.2914	14.0	0.0007	NIST	L10989
22.00	Ti	I	3705.4695	6.0	0.0003	NIST	L10989
22.00	Ti	I	3707.5271	15.0	0.0007	NIST	L10989
22.00	Ti	I	3708.405	1.0	0.0	NIST	L10989
22.00	Ti	I	3708.636	4.0	0.0002	NIST	L17998
22.00	Ti	I	3709.1627	6.0	0.0003	NIST	L10989
22.00	Ti	I	3709.9572	15.0	0.0007	NIST	L10989
22.00	Ti	I	3710.1782	8.0	0.0004	NIST	L10989
22.00	Ti	I	3710.868	5.0	0.0002	NIST	L10989
22.00	Ti	I	3713.7161	9.0	0.0004	NIST	L10989
22.00	Ti	I	3715.3683	12.0	0.0006	NIST	L10989
22.00	Ti	I	3715.7908	12.0	0.0006	NIST	L10989
22.00	Ti	I	3716.459	8.0	0.0004	NIST	L10989
22.00	Ti	I	3716.929	7.0	0.0003	NIST	L10989
22.00	Ti	I	3717.3916	15.0	0.0007	NIST	L10989
22.00	Ti	I	3718.382	6.0	0.0003	NIST	L10989
22.00	Ti	I	3720.3791	15.0	0.0007	NIST	L10989
22.00	Ti	I	3721.636	14.0	0.0007	NIST	L10989
22.00	Ti	I	3722.044	2.0	0.0001	NIST	L10989
22.00	Ti	I	3722.249	2.0	0.0001	NIST	L10989
22.00	Ti	I	3722.5703	15.0	0.0007	NIST	L10989
22.00	Ti	I	3724.5689	15.0	0.0007	NIST	L10989
22.00	Ti	I	3725.1533	14.0	0.0007	NIST	L10989
22.00	Ti	I	3725.284	7.0	0.0003	NIST	L10989
22.00	Ti	I	3725.581	3.0	0.0001	NIST	L10989
22.00	Ti	I	3726.849	5.0	0.0002	NIST	L10989
22.00	Ti	I	3727.05	5.0	0.0002	NIST	L10989
22.00	Ti	I	3728.684	7.0	0.0003	NIST	L10989
22.00	Ti	I	3729.8065	15.0	0.0007	NIST	L10989
22.00	Ti	I	3730.77	7.0	0.0003	NIST	L10989
22.00	Ti	I	3733.321	5.0	0.0002	NIST	L10989
22.00	Ti	I	3733.7733	12.0	0.0006	NIST	L10989
22.00	Ti	I	3734.8091	11.0	0.0005	NIST	L10989
22.00	Ti	I	3735.6609	12.0	0.0006	NIST	L10989
22.00	Ti	I	3736.392	5.0	0.0002	NIST	L10989
22.00	Ti	I	3738.9922	13.0	0.0006	NIST	L10989
22.00	Ti	I	3741.0597	15.0	0.0007	NIST	L10989
22.00	Ti	I	3741.14	1.0	0.0	NIST	L17997
22.00	Ti	I	3741.8727	9.0	0.0004	NIST	L10989
22.00	Ti	I	3742.495	5.0	0.0002	NIST	L10989
22.00	Ti	I	3743.3323	13.0	0.0006	NIST	L10989
22.00	Ti	I	3745.829	1.0	0.0	NIST	L10989
22.00	Ti	I	3747.7508	9.0	0.0004	NIST	L10989
22.00	Ti	I	3748.0893	15.0	0.0007	NIST	L10989
22.00	Ti	I	3752.063	7.0	0.0003	NIST	L10989
22.00	Ti	I	3752.249	5.0	0.0002	NIST	L10989
22.00	Ti	I	3752.41	3.0	0.0001	NIST	L10989
22.00	Ti	I	3752.8588	15.0	0.0007	NIST	L10989
22.00	Ti	I	3753.6332	15.0	0.0007	NIST	L10989
22.00	Ti	I	3754.412	11.0	0.0005	NIST	L10989
22.00	Ti	I	3754.9776	9.0	0.0004	NIST	L10989
22.00	Ti	I	3763.082	8.0	0.0004	NIST	L10989
22.00	Ti	I	3763.3683	7.0	0.0003	NIST	L10989
22.00	Ti	I	3765.606	6.0	0.0003	NIST	L10989
22.00	Ti	I	3766.4415	13.0	0.0006	NIST	L10989
22.00	Ti	I	3769.058	1.0	0.0	NIST	L10989
22.00	Ti	I	3769.7212	8.0	0.0004	NIST	L10989
22.00	Ti	I	3770.414	8.0	0.0004	NIST	L10989
22.00	Ti	I	3771.047	1.0	0.0	NIST	L10989
22.00	Ti	I	3771.171	6.0	0.0003	NIST	L10989
22.00	Ti	I	3771.6511	15.0	0.0007	NIST	L10989
22.00	Ti	I	3773.319	3.0	0.0001	NIST	L10989
22.00	Ti	I	3774.3248	10.0	0.0005	NIST	L10989
22.00	Ti	I	3777.157	5.0	0.0002	NIST	L10989
22.00	Ti	I	3779.0337	8.0	0.0004	NIST	L10989
22.00	Ti	I	3780.3847	8.0	0.0004	NIST	L10989
22.00	Ti	I	3780.495	3.0	0.0001	NIST	L10989
22.00	Ti	I	3782.1055	12.0	0.0006	NIST	L10989
